timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-17 17:20:46;30.84;106340.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:20:47;30.84;106610.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:20:48;30.84;106610.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:20:49;30.84;107428.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:20:50;30.84;106949.00;34.00;999.38;26;26;0.50;2
2025-09-17 17:20:51;30.84;106475.00;34.00;999.38;26;26;0.50;2
2025-09-17 17:20:52;30.84;106746.00;34.00;999.38;26;26;0.50;2
2025-09-17 17:20:53;30.84;106408.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:20:54;30.84;106678.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:20:55;30.84;106813.00;34.00;999.38;26;26;0.51;2
2025-09-17 17:20:56;30.84;106005.00;34.00;999.38;28;27;0.52;2
2025-09-17 17:20:57;30.84;107290.00;34.00;999.38;28;27;0.52;2
2025-09-17 17:20:58;30.84;105872.00;34.00;999.38;28;27;0.52;2
2025-09-17 17:20:59;30.83;106543.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:21:00;30.83;107359.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:21:01;30.84;107772.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:21:02;30.84;107634.00;34.00;999.38;27;27;0.51;2
2025-09-17 17:21:03;30.84;106746.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:21:04;30.84;107290.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:21:05;30.84;108397.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:21:06;30.84;108188.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:21:07;30.85;108188.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:21:08;30.84;107772.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:21:09;30.84;107910.00;34.00;999.42;24;24;0.49;2
2025-09-17 17:21:10;30.85;106949.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:21:11;30.84;107565.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:21:12;30.84;107085.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:21:13;30.84;107017.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:21:14;30.84;106881.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:21:15;30.84;107703.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:21:16;30.84;106746.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:21:17;30.84;107496.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:21:18;30.84;106475.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:21:19;30.83;106475.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:21:20;30.83;108049.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:21:21;30.83;108258.00;34.00;999.41;25;25;0.49;2
2025-09-17 17:21:22;30.83;108049.00;34.00;999.41;25;25;0.49;2
2025-09-17 17:21:23;30.83;107222.00;34.00;999.41;25;25;0.49;2
2025-09-17 17:21:24;30.82;108889.00;34.00;999.37;25;25;0.50;2
2025-09-17 17:21:25;30.82;108818.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:21:26;30.82;109456.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:21:27;30.81;109599.00;34.00;999.41;23;23;0.48;2
2025-09-17 17:21:28;30.81;109456.00;34.00;999.41;23;23;0.48;2
2025-09-17 17:21:29;30.81;110390.00;34.00;999.41;23;23;0.48;2
2025-09-17 17:21:30;30.81;110173.00;34.00;999.41;20;20;0.46;2
2025-09-17 17:21:31;30.80;110318.00;34.00;999.42;20;20;0.46;2
2025-09-17 17:21:32;30.80;109527.00;34.00;999.42;20;20;0.46;2
2025-09-17 17:21:33;30.81;110827.00;34.00;999.37;19;20;0.46;2
2025-09-17 17:21:34;30.80;110029.00;34.00;999.38;19;20;0.46;2
2025-09-17 17:21:35;30.80;110390.00;34.00;999.38;19;20;0.46;2
2025-09-17 17:21:36;30.80;110101.00;34.00;999.41;18;19;0.45;2
2025-09-17 17:21:37;30.79;110173.00;34.00;999.38;18;19;0.45;2
2025-09-17 17:21:38;30.79;110681.00;34.00;999.41;18;19;0.45;2
2025-09-17 17:21:39;30.79;110029.00;34.00;999.34;20;20;0.47;2
2025-09-17 17:21:40;30.79;110318.00;34.00;999.38;20;20;0.47;2
2025-09-17 17:21:41;30.79;109527.00;34.00;999.38;20;20;0.47;2
2025-09-17 17:21:42;30.79;109670.00;34.00;999.41;20;21;0.47;2
2025-09-17 17:21:43;30.78;109957.00;34.00;999.38;20;21;0.47;2
2025-09-17 17:21:44;30.78;110318.00;34.00;999.38;20;21;0.47;2
2025-09-17 17:21:45;30.78;110827.00;34.00;999.41;19;20;0.46;2
2025-09-17 17:21:46;30.77;110318.00;34.00;999.41;19;20;0.46;2
2025-09-17 17:21:47;30.76;110390.00;34.00;999.38;19;20;0.46;2
2025-09-17 17:21:48;30.76;109670.00;34.00;999.38;19;20;0.46;2
2025-09-17 17:21:49;30.76;110463.00;34.00;999.38;19;20;0.46;2
2025-09-17 17:21:50;30.76;109670.00;34.00;999.41;19;20;0.46;2
2025-09-17 17:21:51;30.75;109527.00;34.00;999.41;19;20;0.46;2
2025-09-17 17:21:52;30.75;110245.00;34.00;999.41;19;20;0.46;2
2025-09-17 17:21:53;30.75;110101.00;34.00;999.38;19;20;0.46;2
2025-09-17 17:21:54;30.74;109670.00;34.00;999.37;20;20;0.47;2
2025-09-17 17:21:55;30.74;111046.00;34.00;999.38;20;20;0.47;2
2025-09-17 17:21:56;30.73;110535.00;34.00;999.38;20;20;0.47;2
2025-09-17 17:21:57;30.72;109670.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:21:58;30.73;110390.00;34.00;999.41;21;21;0.47;2
2025-09-17 17:21:59;30.72;110535.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:22:00;30.72;110101.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:22:01;30.71;109742.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:22:02;30.72;110681.00;34.00;999.38;21;21;0.47;2
2025-09-17 17:22:03;30.72;111046.00;34.00;999.41;21;22;0.47;2
2025-09-17 17:22:04;30.72;110681.00;34.00;999.38;21;22;0.47;2
2025-09-17 17:22:05;30.71;109813.00;34.00;999.38;21;22;0.47;2
2025-09-17 17:22:06;30.71;110463.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:22:07;30.71;110608.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:22:08;30.71;111046.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:22:09;30.71;110973.00;34.00;999.38;22;22;0.48;2
2025-09-17 17:22:10;30.71;111785.00;34.00;999.41;22;22;0.48;2
2025-09-17 17:22:11;30.71;109885.00;34.00;999.41;22;22;0.48;2
2025-09-17 17:22:12;30.70;109957.00;34.00;999.37;22;22;0.48;2
2025-09-17 17:22:13;30.70;110973.00;34.00;999.37;22;22;0.48;2
2025-09-17 17:22:14;30.70;111859.00;34.00;999.38;22;22;0.48;2
2025-09-17 17:22:15;30.70;109957.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:22:16;30.70;110973.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:22:17;30.69;110463.00;34.00;999.38;23;23;0.48;2
2025-09-17 17:22:18;30.69;109813.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:22:19;30.69;110173.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:22:20;30.69;111046.00;34.00;999.41;24;24;0.49;2
2025-09-17 17:22:21;30.68;109813.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:22:22;30.68;110390.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:22:23;30.68;110973.00;34.00;999.38;24;24;0.49;2
2025-09-17 17:22:24;30.68;110608.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:22:25;30.68;110608.00;34.00;999.41;25;25;0.50;2
2025-09-17 17:22:26;30.67;110245.00;34.00;999.38;25;25;0.50;2
2025-09-17 17:22:27;30.68;110900.00;34.00;999.41;28;27;0.52;2
2025-09-17 17:22:28;30.67;109813.00;34.00;999.41;28;27;0.52;2
2025-09-17 17:22:29;30.68;109456.00;34.00;999.41;28;27;0.52;2
2025-09-17 17:22:30;30.67;110535.00;34.00;999.41;27;27;0.51;2
2025-09-17 17:22:31;30.67;109742.00;34.00;999.41;27;27;0.51;2
2025-09-17 17:22:32;30.67;110318.00;34.00;999.41;27;27;0.51;2
2025-09-17 17:22:33;30.67;110029.00;34.00;999.41;28;28;0.52;2
2025-09-17 17:22:34;30.67;109456.00;34.00;999.38;28;28;0.52;2
2025-09-17 17:22:35;30.67;110245.00;34.00;999.41;28;28;0.52;2
2025-09-17 17:22:36;30.67;109957.00;34.00;999.41;28;28;0.52;2
2025-09-17 17:22:37;30.67;110173.00;34.00;999.41;28;28;0.52;2
2025-09-17 17:22:38;30.67;109527.00;34.00;999.41;28;28;0.52;2
2025-09-17 17:22:39;30.67;109885.00;34.00;999.41;28;28;0.52;2
2025-09-17 17:22:40;30.67;109172.00;34.00;999.41;28;28;0.52;2
2025-09-17 17:22:41;30.67;108467.00;34.00;999.38;28;28;0.52;2
2025-09-17 17:22:42;30.67;108959.00;34.00;999.41;30;30;0.54;2
2025-09-17 17:22:43;30.67;110390.00;34.00;999.41;30;30;0.54;2
2025-09-17 17:22:44;30.68;108818.00;34.00;999.41;30;30;0.54;2
2025-09-17 17:22:45;30.67;109172.00;34.00;999.41;31;30;0.54;2
2025-09-17 17:22:46;30.68;110173.00;34.00;999.42;31;30;0.54;2
2025-09-17 17:22:47;30.67;108678.00;34.00;999.41;31;30;0.54;2
2025-09-17 17:22:48;30.67;108889.00;34.00;999.41;32;31;0.55;2
2025-09-17 17:22:49;30.67;109813.00;34.00;999.41;32;31;0.55;2
2025-09-17 17:22:50;30.68;109314.00;34.00;999.41;32;31;0.55;2
2025-09-17 17:22:51;30.67;109314.00;34.00;999.41;33;32;0.56;2
2025-09-17 17:22:52;30.67;109101.00;34.00;999.41;33;32;0.56;2
2025-09-17 17:22:53;30.68;109172.00;34.00;999.41;33;32;0.56;2
2025-09-17 17:22:54;30.68;108397.00;34.00;999.38;34;33;0.56;2
2025-09-17 17:22:55;30.68;107428.00;34.00;999.38;34;33;0.56;2
2025-09-17 17:22:56;30.68;107290.00;34.00;999.41;34;33;0.56;2
2025-09-17 17:22:57;30.68;108889.00;34.00;999.38;34;34;0.57;2
2025-09-17 17:22:58;30.68;108188.00;34.00;999.38;34;34;0.57;2
2025-09-17 17:22:59;30.68;106813.00;34.00;999.38;34;34;0.57;2
2025-09-17 17:23:00;30.69;108049.00;34.00;999.41;36;35;0.58;2
2025-09-17 17:23:01;30.69;107154.00;34.00;999.41;36;35;0.58;2
2025-09-17 17:23:02;30.69;107428.00;34.00;999.41;36;35;0.58;2
2025-09-17 17:23:03;30.68;107085.00;34.00;999.38;38;37;0.60;2
2025-09-17 17:23:04;30.69;107017.00;34.00;999.41;38;37;0.60;2
2025-09-17 17:23:05;30.69;106408.00;34.00;999.41;38;37;0.60;2
2025-09-17 17:23:06;30.69;105938.00;34.00;999.38;39;38;0.61;2
2025-09-17 17:23:07;30.69;106072.00;34.00;999.38;39;38;0.61;2
2025-09-17 17:23:08;30.69;106340.00;34.00;999.38;39;38;0.61;2
2025-09-17 17:23:09;30.69;107359.00;34.00;999.38;40;39;0.62;2
2025-09-17 17:23:10;30.69;107428.00;34.00;999.38;40;39;0.62;2
2025-09-17 17:23:11;30.70;107359.00;34.00;999.38;40;39;0.62;2
2025-09-17 17:23:12;30.70;107154.00;34.00;999.38;41;40;0.63;2
2025-09-17 17:23:13;30.70;107496.00;34.00;999.38;41;40;0.63;2
2025-09-17 17:23:14;30.69;106072.00;34.00;999.38;41;40;0.63;2
2025-09-17 17:23:15;30.69;105672.00;34.00;999.38;43;41;0.64;2
2025-09-17 17:23:16;30.70;106813.00;34.00;999.38;43;41;0.64;2
2025-09-17 17:23:17;30.70;106813.00;34.00;999.37;43;41;0.64;2
2025-09-17 17:23:18;30.71;106678.00;34.00;999.41;44;43;0.66;2
2025-09-17 17:23:19;30.70;106543.00;34.00;999.37;44;43;0.66;2
2025-09-17 17:23:20;30.70;106340.00;34.00;999.38;44;43;0.66;2
2025-09-17 17:23:21;30.70;107772.00;34.00;999.37;45;44;0.66;3
2025-09-17 17:23:22;30.71;107565.00;34.00;999.41;45;44;0.66;3
2025-09-17 17:23:23;30.71;107017.00;34.00;999.38;45;44;0.66;3
2025-09-17 17:23:24;30.71;105938.00;34.00;999.41;46;45;0.68;3
2025-09-17 17:23:25;30.71;106610.00;34.00;999.41;46;45;0.68;3
2025-09-17 17:23:26;30.72;107017.00;34.00;999.38;46;45;0.68;3
2025-09-17 17:23:27;30.72;106005.00;34.00;999.38;47;46;0.68;3
2025-09-17 17:23:28;30.71;106746.00;34.00;999.38;47;46;0.68;3
2025-09-17 17:23:29;30.72;107290.00;34.00;999.41;47;46;0.68;3
2025-09-17 17:23:30;30.73;106610.00;34.00;999.38;47;45;0.68;3
2025-09-17 17:23:31;30.74;105341.00;34.00;999.41;47;45;0.68;3
2025-09-17 17:23:32;30.73;105473.00;34.00;999.41;47;45;0.68;3
2025-09-17 17:23:33;30.74;104750.00;34.00;999.41;47;45;0.68;3
2025-09-17 17:23:34;30.74;105805.00;34.00;999.38;50;48;0.71;3
2025-09-17 17:23:35;30.74;104881.00;34.00;999.38;50;48;0.71;3
2025-09-17 17:23:36;30.74;104946.00;34.00;999.38;50;48;0.71;3
2025-09-17 17:23:37;30.74;104685.00;34.00;999.38;51;49;0.72;3
2025-09-17 17:23:38;30.74;106005.00;34.00;999.38;51;49;0.72;3
2025-09-17 17:23:39;30.74;105738.00;34.00;999.41;51;49;0.72;3
2025-09-17 17:23:40;30.74;104360.00;34.00;999.37;51;49;0.72;3
2025-09-17 17:23:41;30.74;105209.00;34.00;999.41;51;49;0.72;3
2025-09-17 17:23:42;30.75;104295.00;34.00;999.41;51;49;0.72;3
2025-09-17 17:23:43;30.75;104231.00;34.00;999.41;53;51;0.74;3
2025-09-17 17:23:44;30.75;105539.00;34.00;999.41;53;51;0.74;3
2025-09-17 17:23:45;30.76;105143.00;34.00;999.41;53;51;0.74;3
2025-09-17 17:23:46;30.76;105473.00;34.00;999.41;53;51;0.74;3
2025-09-17 17:23:47;30.76;105341.00;34.00;999.38;53;51;0.74;3
2025-09-17 17:23:48;30.76;104555.00;34.00;999.38;53;51;0.74;3
2025-09-17 17:23:49;30.76;105341.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:23:50;30.76;105407.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:23:51;30.77;104037.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:23:52;30.77;103716.00;34.00;999.38;56;54;0.77;3
2025-09-17 17:23:53;30.77;104881.00;34.00;999.41;56;54;0.77;3
2025-09-17 17:23:54;30.76;104490.00;34.00;999.38;56;54;0.77;3
2025-09-17 17:23:55;30.77;104425.00;34.00;999.42;56;54;0.77;3
2025-09-17 17:23:56;30.77;104620.00;34.00;999.41;56;54;0.77;3
2025-09-17 17:23:57;30.77;103909.00;34.00;999.41;56;54;0.77;3
2025-09-17 17:23:58;30.77;103589.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:23:59;30.78;103844.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:24:00;30.77;105012.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:24:01;30.78;104425.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:24:02;30.78;104555.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:24:03;30.78;104231.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:24:04;30.78;103207.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:24:05;30.77;104231.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:24:06;30.78;103909.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:24:07;30.78;104102.00;34.00;999.38;56;54;0.78;3
2025-09-17 17:24:08;30.78;103780.00;34.00;999.38;56;54;0.78;3
2025-09-17 17:24:09;30.79;103334.00;34.00;999.38;56;54;0.78;3
2025-09-17 17:24:10;30.79;103973.00;34.00;999.38;58;56;0.80;3
2025-09-17 17:24:11;30.78;104295.00;34.00;999.38;58;56;0.80;3
2025-09-17 17:24:12;30.78;104360.00;34.00;999.38;58;56;0.80;3
2025-09-17 17:24:13;30.79;104166.00;34.00;999.42;58;55;0.79;3
2025-09-17 17:24:14;30.79;104295.00;34.00;999.41;58;55;0.79;3
2025-09-17 17:24:15;30.79;103909.00;34.00;999.41;58;55;0.79;3
2025-09-17 17:24:16;30.79;104166.00;34.00;999.37;58;56;0.80;3
2025-09-17 17:24:17;30.79;103844.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:18;30.80;103525.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:19;30.80;104685.00;34.00;999.41;59;57;0.81;3
2025-09-17 17:24:20;30.79;103461.00;34.00;999.41;59;57;0.81;3
2025-09-17 17:24:21;30.80;104360.00;34.00;999.41;59;57;0.81;3
2025-09-17 17:24:22;30.80;104490.00;34.00;999.41;59;56;0.80;3
2025-09-17 17:24:23;30.80;104555.00;34.00;999.38;59;56;0.80;3
2025-09-17 17:24:24;30.81;104360.00;34.00;999.42;59;56;0.80;3
2025-09-17 17:24:25;30.81;103780.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:26;30.81;103589.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:27;30.81;104620.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:28;30.81;104360.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:29;30.82;104816.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:30;30.82;105473.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:31;30.82;104750.00;34.00;999.41;59;57;0.81;3
2025-09-17 17:24:32;30.82;103909.00;34.00;999.41;59;57;0.81;3
2025-09-17 17:24:33;30.83;104295.00;34.00;999.38;59;57;0.81;3
2025-09-17 17:24:34;30.83;104295.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:35;30.83;104295.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:36;30.83;105407.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:37;30.83;102765.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:24:38;30.84;104685.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:24:39;30.84;104102.00;34.00;999.38;56;54;0.78;3
2025-09-17 17:24:40;30.84;103716.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:24:41;30.84;104295.00;34.00;999.38;57;55;0.79;3
2025-09-17 17:24:42;30.85;104231.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:24:43;30.85;104295.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:44;30.85;104166.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:45;30.85;104295.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:24:46;30.85;103973.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:24:47;30.86;105143.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:24:48;30.85;104816.00;34.00;999.38;57;55;0.79;3
2025-09-17 17:24:49;30.86;104360.00;34.00;999.38;58;56;0.80;3
2025-09-17 17:24:50;30.86;104490.00;34.00;999.45;58;56;0.80;3
2025-09-17 17:24:51;30.87;104166.00;34.00;999.42;58;56;0.80;3
2025-09-17 17:24:52;30.87;103207.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:24:53;30.87;103207.00;34.00;999.45;59;57;0.81;3
2025-09-17 17:24:54;30.88;103716.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:24:55;30.87;104166.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:24:56;30.87;103652.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:24:57;30.88;104555.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:24:58;30.88;103080.00;34.00;999.42;59;56;0.81;3
2025-09-17 17:24:59;30.88;104685.00;34.00;999.41;59;56;0.81;3
2025-09-17 17:25:00;30.89;104166.00;34.00;999.42;59;56;0.81;3
2025-09-17 17:25:01;30.89;103397.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:25:02;30.89;104102.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:25:03;30.89;103080.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:25:04;30.89;104360.00;34.00;999.42;58;56;0.80;3
2025-09-17 17:25:05;30.90;104620.00;34.00;999.42;58;56;0.80;3
2025-09-17 17:25:06;30.89;104295.00;34.00;999.42;58;56;0.80;3
2025-09-17 17:25:07;30.89;104102.00;34.00;999.41;59;57;0.81;3
2025-09-17 17:25:08;30.89;103844.00;34.00;999.42;59;57;0.81;3
2025-09-17 17:25:09;30.90;104295.00;34.00;999.41;59;57;0.81;3
2025-09-17 17:25:10;30.90;104102.00;34.00;999.42;58;56;0.80;3
2025-09-17 17:25:11;30.90;103270.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:12;30.90;104231.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:13;30.90;103780.00;34.00;999.41;58;56;0.79;3
2025-09-17 17:25:14;30.90;104231.00;34.00;999.41;58;56;0.79;3
2025-09-17 17:25:15;30.91;103080.00;34.00;999.41;58;56;0.79;3
2025-09-17 17:25:16;30.91;102828.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:17;30.91;104231.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:18;30.91;102390.00;34.00;999.38;57;55;0.79;3
2025-09-17 17:25:19;30.90;103844.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:25:20;30.91;103207.00;34.00;999.42;56;54;0.78;3
2025-09-17 17:25:21;30.91;103909.00;34.00;999.42;56;54;0.78;3
2025-09-17 17:25:22;30.92;103716.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:23;30.92;103270.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:24;30.92;103909.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:25;30.91;104102.00;34.00;999.42;58;56;0.80;3
2025-09-17 17:25:26;30.92;103397.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:27;30.92;103844.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:28;30.92;103909.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:29;30.92;104102.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:30;30.92;102452.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:31;30.92;103397.00;34.00;999.41;58;55;0.79;3
2025-09-17 17:25:32;30.93;103207.00;34.00;999.42;58;55;0.79;3
2025-09-17 17:25:33;30.92;103973.00;34.00;999.41;58;55;0.79;3
2025-09-17 17:25:34;30.93;103144.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:35;30.92;104166.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:36;30.93;103461.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:37;30.93;103334.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:38;30.93;103397.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:25:39;30.94;103397.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:25:40;30.94;103652.00;34.00;999.41;58;55;0.79;3
2025-09-17 17:25:41;30.94;104037.00;34.00;999.41;58;55;0.79;3
2025-09-17 17:25:42;30.94;103909.00;34.00;999.41;58;55;0.79;3
2025-09-17 17:25:43;30.94;104166.00;34.00;999.41;57;55;0.78;3
2025-09-17 17:25:44;30.94;104102.00;34.00;999.41;57;55;0.78;3
2025-09-17 17:25:45;30.95;103589.00;34.00;999.38;57;55;0.78;3
2025-09-17 17:25:46;30.94;103909.00;34.00;999.38;57;55;0.79;3
2025-09-17 17:25:47;30.95;104231.00;34.00;999.38;57;55;0.79;3
2025-09-17 17:25:48;30.95;103780.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:25:49;30.95;104037.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:25:50;30.95;105012.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:25:51;30.96;104620.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:25:52;30.96;103334.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:53;30.96;103270.00;34.00;999.41;58;56;0.80;3
2025-09-17 17:25:54;30.96;103844.00;34.00;999.38;58;56;0.80;3
2025-09-17 17:25:55;30.97;104037.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:56;30.97;104102.00;34.00;999.42;57;55;0.79;3
2025-09-17 17:25:57;30.97;103334.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:25:58;30.97;104231.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:25:59;30.97;104360.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:26:00;30.97;103909.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:26:01;30.98;103461.00;34.00;999.41;57;55;0.79;3
2025-09-17 17:26:02;30.98;103652.00;34.00;999.38;57;55;0.79;3
2025-09-17 17:26:03;30.98;104750.00;34.00;999.38;57;55;0.79;3
2025-09-17 17:26:04;30.98;104102.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:26:05;30.99;104881.00;34.00;999.41;57;54;0.78;3
2025-09-17 17:26:06;30.99;104037.00;34.00;999.42;57;54;0.78;3
2025-09-17 17:26:07;30.99;103652.00;34.00;999.38;57;54;0.78;3
2025-09-17 17:26:08;30.98;104231.00;34.00;999.41;57;55;0.78;3
2025-09-17 17:26:09;30.99;104620.00;34.00;999.41;57;55;0.78;3
2025-09-17 17:26:10;30.99;104555.00;34.00;999.41;57;55;0.78;3
2025-09-17 17:26:11;30.99;104037.00;34.00;999.41;55;53;0.77;3
2025-09-17 17:26:12;30.99;103397.00;34.00;999.41;55;53;0.77;3
2025-09-17 17:26:13;31.00;104555.00;34.00;999.38;55;53;0.77;3
2025-09-17 17:26:14;31.00;104295.00;34.00;999.38;55;52;0.76;3
2025-09-17 17:26:15;31.00;104102.00;34.00;999.38;55;52;0.76;3
2025-09-17 17:26:16;31.00;104295.00;34.00;999.41;55;52;0.76;3
2025-09-17 17:26:17;31.01;104295.00;34.00;999.38;54;52;0.76;3
2025-09-17 17:26:18;31.01;103973.00;34.00;999.41;54;52;0.76;3
2025-09-17 17:26:19;31.01;104360.00;34.00;999.38;54;52;0.76;3
2025-09-17 17:26:20;31.01;103973.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:26:21;31.01;103844.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:26:22;31.01;104166.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:26:23;31.01;105275.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:26:24;31.02;103909.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:26:25;31.02;103973.00;34.00;999.38;54;52;0.75;3
2025-09-17 17:26:26;31.02;103652.00;34.00;999.37;54;52;0.76;3
2025-09-17 17:26:27;31.02;104037.00;34.00;999.37;54;52;0.76;3
2025-09-17 17:26:28;31.02;103017.00;34.00;999.37;54;52;0.76;3
2025-09-17 17:26:29;31.03;104360.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:26:30;31.03;103909.00;34.00;999.37;56;54;0.78;3
2025-09-17 17:26:31;31.03;104166.00;34.00;999.41;56;54;0.78;3
2025-09-17 17:26:32;31.03;103844.00;34.00;999.41;55;53;0.77;3
2025-09-17 17:26:33;31.03;104685.00;34.00;999.38;55;53;0.77;3
