timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-10 13:20:30;26.17;148127.00;39.00;1011.36;27;28;0.52;3;56.04;20.17
2025-10-10 13:20:31;26.16;147219.00;39.00;1011.36;28;28;0.52;3;56.04;20.16
2025-10-10 13:20:32;26.16;148127.00;39.00;1011.39;28;28;0.52;3;56.04;20.16
2025-10-10 13:20:33;26.17;146834.00;39.00;1011.36;28;28;0.52;3;56.04;20.17
2025-10-10 13:20:34;26.17;148258.00;39.00;1011.36;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:35;26.17;148127.00;39.00;1011.36;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:36;26.16;148389.00;39.00;1011.36;26;26;0.51;3;56.04;20.16
2025-10-10 13:20:37;26.16;146834.00;39.00;1011.36;26;26;0.51;3;56.04;20.16
2025-10-10 13:20:37;26.16;148258.00;39.00;1011.36;26;26;0.51;3;56.04;20.16
2025-10-10 13:20:38;26.16;147737.00;39.00;1011.36;26;26;0.51;3;56.04;20.16
2025-10-10 13:20:39;26.17;147219.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:40;26.17;147737.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:42;26.17;147219.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:43;26.17;147219.00;39.00;1011.39;25;26;0.50;3;56.04;20.17
2025-10-10 13:20:44;26.17;146578.00;39.00;1011.36;25;26;0.50;3;56.04;20.17
2025-10-10 13:20:45;26.17;146962.00;39.00;1011.39;25;26;0.50;3;56.04;20.17
2025-10-10 13:20:46;26.17;147090.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:47;26.17;146834.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:48;26.17;147737.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:20:49;26.17;146068.00;39.00;1011.39;26;26;0.50;3;56.04;20.17
2025-10-10 13:20:50;26.17;147478.00;39.00;1011.36;26;26;0.50;3;56.04;20.17
2025-10-10 13:20:51;26.17;147737.00;39.00;1011.39;26;26;0.50;3;56.04;20.17
2025-10-10 13:20:52;26.17;148127.00;39.00;1011.36;25;26;0.50;3;56.04;20.17
2025-10-10 13:20:53;26.17;147607.00;39.00;1011.36;25;26;0.50;3;56.04;20.17
2025-10-10 13:20:54;26.17;146322.00;39.00;1011.39;25;26;0.50;3;56.04;20.17
2025-10-10 13:20:55;26.17;147607.00;39.00;1011.36;27;27;0.51;3;56.04;20.17
2025-10-10 13:20:56;26.17;147607.00;39.00;1011.39;27;27;0.51;3;56.04;20.17
2025-10-10 13:20:56;26.17;147478.00;39.00;1011.39;27;27;0.51;3;56.04;20.17
2025-10-10 13:20:57;26.17;147219.00;39.00;1011.39;27;27;0.51;3;56.04;20.17
2025-10-10 13:20:58;26.17;146705.00;39.00;1011.39;27;27;0.51;3;56.04;20.17
2025-10-10 13:21:00;26.17;147997.00;39.00;1011.39;27;27;0.51;3;56.04;20.17
2025-10-10 13:21:01;26.17;148258.00;39.00;1011.39;27;27;0.52;3;56.04;20.17
2025-10-10 13:21:02;26.17;147997.00;39.00;1011.39;27;27;0.52;3;56.04;20.17
2025-10-10 13:21:03;26.17;147219.00;39.00;1011.39;27;27;0.52;3;56.04;20.17
2025-10-10 13:21:04;26.17;149046.00;39.00;1011.35;26;26;0.51;3;56.04;20.17
2025-10-10 13:21:05;26.17;146322.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:21:06;26.17;147090.00;39.00;1011.39;26;26;0.51;3;56.04;20.17
2025-10-10 13:21:07;26.17;147090.00;39.00;1011.39;26;26;0.50;3;56.04;20.17
2025-10-10 13:21:08;26.17;146705.00;39.00;1011.39;26;26;0.50;3;56.04;20.17
2025-10-10 13:21:09;26.17;145815.00;39.00;1011.39;26;26;0.50;3;56.04;20.17
2025-10-10 13:21:10;26.17;146962.00;39.00;1011.40;27;28;0.52;3;56.04;20.17
2025-10-10 13:21:11;26.17;148127.00;39.00;1011.39;27;28;0.52;3;56.04;20.17
2025-10-10 13:21:12;26.17;148389.00;39.00;1011.39;27;28;0.52;3;56.04;20.17
2025-10-10 13:21:13;26.17;146962.00;39.00;1011.39;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:13;26.17;147997.00;39.00;1011.36;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:14;26.17;146578.00;39.00;1011.39;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:15;26.17;147348.00;39.00;1011.39;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:17;26.16;147348.00;39.00;1011.39;28;28;0.52;3;56.04;20.16
2025-10-10 13:21:18;26.17;147348.00;39.00;1011.39;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:19;26.17;147478.00;39.00;1011.35;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:20;26.17;147219.00;39.00;1011.35;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:21;26.17;148520.00;39.00;1011.39;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:22;26.17;147607.00;39.00;1011.36;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:23;26.17;147090.00;39.00;1011.35;28;28;0.52;3;56.04;20.17
2025-10-10 13:21:24;26.16;148914.00;39.00;1011.35;28;28;0.52;3;56.04;20.16
2025-10-10 13:21:25;26.16;148914.00;39.00;1011.35;28;28;0.52;3;56.04;20.16
2025-10-10 13:21:26;26.17;147348.00;39.00;1011.36;26;26;0.51;3;56.04;20.17
2025-10-10 13:21:27;26.16;147219.00;39.00;1011.36;26;26;0.51;3;56.04;20.16
2025-10-10 13:21:28;26.16;146962.00;39.00;1011.35;26;26;0.51;3;56.04;20.16
2025-10-10 13:21:29;26.15;147348.00;39.00;1011.36;27;27;0.52;3;56.04;20.15
2025-10-10 13:21:30;26.15;146962.00;39.00;1011.36;27;27;0.52;3;56.04;20.15
2025-10-10 13:21:31;26.16;148127.00;39.00;1011.36;27;27;0.52;3;56.04;20.16
2025-10-10 13:21:31;26.16;146962.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:21:32;26.16;147219.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:21:33;26.16;147867.00;39.00;1011.35;27;27;0.51;3;56.04;20.16
2025-10-10 13:21:34;26.16;147737.00;39.00;1011.35;27;27;0.51;3;56.04;20.16
2025-10-10 13:21:36;26.16;146578.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:21:37;26.16;147219.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:21:38;26.16;148520.00;40.00;1011.36;27;27;0.52;3;57.48;20.16
2025-10-10 13:21:39;26.16;147737.00;39.00;1011.36;27;27;0.52;3;56.04;20.16
2025-10-10 13:21:40;26.16;147090.00;40.00;1011.36;27;27;0.52;3;57.48;20.16
2025-10-10 13:21:41;26.16;147348.00;40.00;1011.36;27;28;0.52;3;57.48;20.16
2025-10-10 13:21:42;26.16;147478.00;40.00;1011.36;27;28;0.52;3;57.48;20.16
2025-10-10 13:21:43;26.16;148258.00;40.00;1011.36;27;28;0.52;3;57.48;20.16
2025-10-10 13:21:44;26.16;147090.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:45;26.16;148783.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:46;26.16;147607.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:47;26.15;147478.00;40.00;1011.36;26;26;0.51;3;57.48;20.15
2025-10-10 13:21:48;26.15;147219.00;40.00;1011.36;26;26;0.51;3;57.48;20.15
2025-10-10 13:21:49;26.15;147090.00;40.00;1011.36;26;26;0.51;3;57.48;20.15
2025-10-10 13:21:50;26.16;148651.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:50;26.15;147478.00;40.00;1011.39;26;26;0.51;3;57.48;20.15
2025-10-10 13:21:51;26.16;147348.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:52;26.16;148651.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:54;26.16;146834.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:55;26.16;146962.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:56;26.16;146322.00;40.00;1011.35;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:57;26.16;147478.00;40.00;1011.35;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:58;26.16;148127.00;40.00;1011.36;26;26;0.51;3;57.48;20.16
2025-10-10 13:21:59;26.16;147997.00;40.00;1011.36;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:00;26.16;146962.00;40.00;1011.36;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:01;26.17;147219.00;40.00;1011.36;25;25;0.50;3;57.48;20.17
2025-10-10 13:22:02;26.15;146578.00;40.00;1011.36;25;25;0.50;3;57.48;20.15
2025-10-10 13:22:03;26.16;148258.00;40.00;1011.36;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:04;26.16;147607.00;40.00;1011.35;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:05;26.16;147348.00;40.00;1011.35;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:06;26.16;147737.00;40.00;1011.35;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:06;26.16;147478.00;40.00;1011.36;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:07;26.16;147090.00;40.00;1011.36;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:08;26.16;147607.00;40.00;1011.36;25;25;0.50;3;57.48;20.16
2025-10-10 13:22:09;26.15;147478.00;40.00;1011.36;25;25;0.50;3;57.48;20.15
2025-10-10 13:22:11;26.16;147607.00;40.00;1011.36;26;26;0.50;3;57.48;20.16
2025-10-10 13:22:12;26.16;147607.00;40.00;1011.36;26;26;0.50;3;57.48;20.16
2025-10-10 13:22:13;26.16;146834.00;40.00;1011.36;26;26;0.50;3;57.48;20.16
2025-10-10 13:22:14;26.15;147090.00;40.00;1011.36;26;26;0.50;3;57.48;20.15
2025-10-10 13:22:15;26.15;148783.00;40.00;1011.36;26;26;0.50;3;57.48;20.15
2025-10-10 13:22:16;26.16;146962.00;40.00;1011.36;26;26;0.50;3;57.48;20.16
2025-10-10 13:22:17;26.16;148127.00;40.00;1011.36;25;26;0.50;3;57.48;20.16
2025-10-10 13:22:18;26.15;147219.00;40.00;1011.36;25;26;0.50;3;57.48;20.15
2025-10-10 13:22:19;26.15;146834.00;40.00;1011.36;25;26;0.50;3;57.48;20.15
2025-10-10 13:22:20;26.16;148127.00;40.00;1011.36;25;25;0.49;2;57.48;20.16
2025-10-10 13:22:21;26.15;148127.00;40.00;1011.36;25;25;0.49;2;57.48;20.15
2025-10-10 13:22:22;26.16;147737.00;40.00;1011.36;25;25;0.49;2;57.48;20.16
2025-10-10 13:22:23;26.16;147867.00;40.00;1011.36;25;25;0.50;2;57.48;20.16
2025-10-10 13:22:24;26.15;147219.00;40.00;1011.39;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:24;26.15;148783.00;40.00;1011.36;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:25;26.15;147478.00;40.00;1011.39;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:26;26.16;147478.00;40.00;1011.36;25;25;0.50;2;57.48;20.16
2025-10-10 13:22:27;26.15;148127.00;40.00;1011.36;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:29;26.14;146578.00;40.00;1011.35;26;26;0.50;2;57.48;20.14
2025-10-10 13:22:30;26.15;146962.00;40.00;1011.35;26;26;0.50;2;57.48;20.15
2025-10-10 13:22:31;26.15;146834.00;40.00;1011.39;26;26;0.50;2;57.48;20.15
2025-10-10 13:22:32;26.15;148651.00;40.00;1011.39;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:33;26.15;147219.00;40.00;1011.36;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:34;26.15;147219.00;40.00;1011.39;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:35;26.15;147348.00;40.00;1011.36;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:36;26.15;146705.00;40.00;1011.35;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:37;26.15;147348.00;40.00;1011.36;25;25;0.50;2;57.48;20.15
2025-10-10 13:22:38;26.14;147478.00;40.00;1011.35;25;25;0.49;2;57.48;20.14
2025-10-10 13:22:39;26.15;147607.00;40.00;1011.36;25;25;0.49;2;57.48;20.15
2025-10-10 13:22:40;26.14;148651.00;40.00;1011.35;25;25;0.49;2;57.48;20.14
2025-10-10 13:22:41;26.14;146450.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:42;26.14;147090.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:43;26.14;147737.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:44;26.14;146578.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:44;26.14;148520.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:45;26.14;147607.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:46;26.13;147478.00;40.00;1011.36;23;23;0.49;2;57.48;20.13
2025-10-10 13:22:48;26.14;147607.00;40.00;1011.36;23;23;0.49;2;57.48;20.14
2025-10-10 13:22:49;26.14;146450.00;40.00;1011.39;23;23;0.49;2;57.48;20.14
2025-10-10 13:22:50;26.14;146322.00;40.00;1011.39;24;24;0.49;2;57.48;20.14
2025-10-10 13:22:51;26.14;147478.00;40.00;1011.39;24;24;0.49;2;57.48;20.14
2025-10-10 13:22:52;26.14;146834.00;40.00;1011.39;24;24;0.49;2;57.48;20.14
2025-10-10 13:22:53;26.14;147867.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:54;26.14;146578.00;40.00;1011.39;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:55;26.13;146450.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:22:56;26.14;147219.00;40.00;1011.36;25;25;0.50;2;57.48;20.14
2025-10-10 13:22:57;26.13;147478.00;40.00;1011.36;25;25;0.50;2;57.48;20.13
2025-10-10 13:22:58;26.13;147607.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:22:59;26.14;146834.00;40.00;1011.39;25;25;0.50;2;57.48;20.14
2025-10-10 13:23:00;26.13;147219.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:01;26.13;146195.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:02;26.13;146450.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:02;26.13;147607.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:03;26.13;146578.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:04;26.13;146962.00;40.00;1011.39;25;25;0.49;2;57.48;20.13
2025-10-10 13:23:05;26.13;146705.00;40.00;1011.39;25;25;0.49;2;57.48;20.13
2025-10-10 13:23:07;26.13;147737.00;40.00;1011.35;25;25;0.49;2;57.48;20.13
2025-10-10 13:23:08;26.13;147607.00;40.00;1011.39;25;25;0.49;2;57.48;20.13
2025-10-10 13:23:09;26.13;147867.00;40.00;1011.39;25;25;0.49;2;57.48;20.13
2025-10-10 13:23:10;26.12;147348.00;40.00;1011.36;25;25;0.49;2;57.49;20.12
2025-10-10 13:23:11;26.13;148258.00;40.00;1011.36;25;25;0.49;2;57.48;20.13
2025-10-10 13:23:12;26.13;147219.00;40.00;1011.36;25;25;0.49;2;57.48;20.13
2025-10-10 13:23:13;26.12;148651.00;40.00;1011.36;25;25;0.49;2;57.49;20.12
2025-10-10 13:23:14;26.13;148127.00;40.00;1011.40;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:15;26.12;147737.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:16;26.12;147348.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:17;26.13;148520.00;40.00;1011.36;24;24;0.49;2;57.48;20.13
2025-10-10 13:23:18;26.12;148783.00;40.00;1011.36;24;24;0.49;2;57.49;20.12
2025-10-10 13:23:19;26.12;147997.00;40.00;1011.39;24;24;0.49;2;57.49;20.12
2025-10-10 13:23:20;26.12;147348.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:21;26.13;148783.00;40.00;1011.36;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:21;26.13;146578.00;40.00;1011.36;25;25;0.50;2;57.48;20.13
2025-10-10 13:23:22;26.12;146450.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:23;26.12;147090.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:25;26.12;147348.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:26;26.12;147219.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:27;26.12;147219.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:28;26.11;147607.00;40.00;1011.36;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:29;26.12;147607.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:30;26.11;147737.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:31;26.12;146834.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:32;26.12;147090.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:33;26.11;147607.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:34;26.11;146834.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:35;26.12;147090.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:36;26.11;147219.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:37;26.11;145815.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:38;26.11;147348.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:39;26.12;146322.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:23:39;26.11;147219.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:40;26.11;146450.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:42;26.11;147219.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:43;26.11;148520.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:44;26.11;147219.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:45;26.11;146322.00;40.00;1011.39;26;26;0.50;2;57.49;20.11
2025-10-10 13:23:46;26.11;147090.00;40.00;1011.39;26;26;0.50;2;57.49;20.11
2025-10-10 13:23:47;26.11;146705.00;40.00;1011.39;26;26;0.50;2;57.49;20.11
2025-10-10 13:23:48;26.11;148389.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:49;26.11;146578.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:50;26.11;146705.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:51;26.11;147737.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:52;26.11;146705.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:53;26.11;146578.00;40.00;1011.40;26;26;0.51;2;57.49;20.11
2025-10-10 13:23:54;26.11;148783.00;40.00;1011.40;27;27;0.51;2;57.49;20.11
2025-10-10 13:23:55;26.11;147478.00;40.00;1011.40;27;27;0.51;2;57.49;20.11
2025-10-10 13:23:56;26.11;148127.00;40.00;1011.39;27;27;0.51;2;57.49;20.11
2025-10-10 13:23:57;26.11;147219.00;40.00;1011.40;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:57;26.11;148520.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:58;26.11;146962.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:23:59;26.11;146834.00;40.00;1011.39;25;26;0.50;2;57.49;20.11
2025-10-10 13:24:01;26.11;147478.00;40.00;1011.39;25;26;0.50;2;57.49;20.11
2025-10-10 13:24:02;26.11;146834.00;40.00;1011.39;25;26;0.50;2;57.49;20.11
2025-10-10 13:24:03;26.11;146068.00;40.00;1011.39;25;26;0.50;2;57.49;20.11
2025-10-10 13:24:04;26.11;146705.00;40.00;1011.39;25;26;0.50;2;57.49;20.11
2025-10-10 13:24:05;26.11;146834.00;40.00;1011.39;25;26;0.50;2;57.49;20.11
2025-10-10 13:24:06;26.11;146834.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:24:07;26.11;146578.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:24:08;26.11;146962.00;40.00;1011.39;26;26;0.51;2;57.49;20.11
2025-10-10 13:24:09;26.11;146834.00;40.00;1011.39;25;25;0.50;2;57.49;20.11
2025-10-10 13:24:10;26.12;147090.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:24:11;26.12;146705.00;40.00;1011.39;25;25;0.50;2;57.49;20.12
2025-10-10 13:24:12;26.12;145815.00;40.00;1011.36;26;26;0.50;2;57.49;20.12
2025-10-10 13:24:13;26.12;146578.00;40.00;1011.36;26;26;0.50;2;57.49;20.12
2025-10-10 13:24:14;26.12;146962.00;40.00;1011.36;26;26;0.50;2;57.49;20.12
2025-10-10 13:24:15;26.12;145688.00;40.00;1011.40;25;25;0.50;2;57.49;20.12
2025-10-10 13:24:15;26.12;147607.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:24:16;26.12;147348.00;40.00;1011.36;25;25;0.50;2;57.49;20.12
2025-10-10 13:24:17;26.11;145815.00;40.00;1011.39;25;25;0.50;3;57.49;20.11
2025-10-10 13:24:19;26.13;146068.00;40.00;1011.39;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:20;26.12;147348.00;40.00;1011.36;25;25;0.50;3;57.49;20.12
2025-10-10 13:24:21;26.13;146962.00;40.00;1011.36;27;27;0.51;3;57.48;20.13
2025-10-10 13:24:22;26.12;146322.00;40.00;1011.36;27;27;0.51;3;57.49;20.12
2025-10-10 13:24:23;26.12;145815.00;40.00;1011.36;27;27;0.51;3;57.49;20.12
2025-10-10 13:24:24;26.12;146834.00;40.00;1011.36;27;28;0.52;3;57.49;20.12
2025-10-10 13:24:25;26.12;146322.00;40.00;1011.40;27;28;0.52;3;57.49;20.12
2025-10-10 13:24:26;26.13;145815.00;40.00;1011.40;27;28;0.52;3;57.48;20.13
2025-10-10 13:24:27;26.13;147219.00;40.00;1011.39;28;28;0.52;3;57.48;20.13
2025-10-10 13:24:28;26.12;146834.00;40.00;1011.36;28;28;0.52;3;57.49;20.12
2025-10-10 13:24:29;26.13;145941.00;40.00;1011.40;28;28;0.52;3;57.48;20.13
2025-10-10 13:24:30;26.12;147090.00;40.00;1011.39;27;27;0.52;3;57.49;20.12
2025-10-10 13:24:31;26.12;146578.00;40.00;1011.36;27;27;0.52;3;57.49;20.12
2025-10-10 13:24:32;26.12;147607.00;40.00;1011.36;27;27;0.52;3;57.49;20.12
2025-10-10 13:24:33;26.12;146962.00;40.00;1011.36;26;26;0.51;3;57.49;20.12
2025-10-10 13:24:34;26.12;146068.00;40.00;1011.36;26;26;0.51;3;57.49;20.12
2025-10-10 13:24:34;26.12;146834.00;40.00;1011.36;26;26;0.51;3;57.49;20.12
2025-10-10 13:24:35;26.12;147348.00;40.00;1011.36;26;26;0.51;3;57.49;20.12
2025-10-10 13:24:36;26.12;146322.00;40.00;1011.36;26;26;0.51;3;57.49;20.12
2025-10-10 13:24:38;26.12;147219.00;40.00;1011.36;26;26;0.51;3;57.49;20.12
2025-10-10 13:24:39;26.12;145815.00;40.00;1011.39;27;27;0.52;3;57.49;20.12
2025-10-10 13:24:40;26.12;145688.00;40.00;1011.39;27;27;0.52;3;57.49;20.12
2025-10-10 13:24:41;26.12;145436.00;40.00;1011.36;27;27;0.52;3;57.49;20.12
2025-10-10 13:24:42;26.12;146705.00;40.00;1011.36;26;27;0.51;3;57.49;20.12
2025-10-10 13:24:43;26.12;147478.00;40.00;1011.36;26;27;0.51;3;57.49;20.12
2025-10-10 13:24:44;26.13;146068.00;40.00;1011.36;26;27;0.51;3;57.48;20.13
2025-10-10 13:24:45;26.13;146068.00;40.00;1011.36;26;26;0.51;3;57.48;20.13
2025-10-10 13:24:46;26.13;147348.00;40.00;1011.36;26;26;0.51;3;57.48;20.13
2025-10-10 13:24:47;26.12;146962.00;40.00;1011.36;26;26;0.51;3;57.49;20.12
2025-10-10 13:24:48;26.12;147867.00;40.00;1011.36;25;25;0.50;3;57.49;20.12
2025-10-10 13:24:49;26.13;146705.00;40.00;1011.36;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:50;26.13;145815.00;40.00;1011.39;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:51;26.12;146195.00;40.00;1011.36;25;25;0.50;3;57.49;20.12
2025-10-10 13:24:52;26.13;147090.00;40.00;1011.39;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:52;26.13;147867.00;40.00;1011.39;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:53;26.13;147090.00;40.00;1011.36;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:54;26.13;147607.00;40.00;1011.39;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:56;26.13;146962.00;40.00;1011.39;25;25;0.50;3;57.48;20.13
2025-10-10 13:24:57;26.13;146195.00;40.00;1011.39;24;24;0.49;2;57.48;20.13
2025-10-10 13:24:58;26.13;145311.00;40.00;1011.39;24;24;0.49;2;57.48;20.13
2025-10-10 13:24:59;26.14;145436.00;40.00;1011.39;24;24;0.49;2;57.48;20.14
2025-10-10 13:25:00;26.13;146195.00;40.00;1011.39;25;25;0.50;2;57.48;20.13
2025-10-10 13:25:01;26.13;147219.00;40.00;1011.36;25;25;0.50;2;57.48;20.13
2025-10-10 13:25:02;26.14;145436.00;40.00;1011.39;25;25;0.50;2;57.48;20.14
2025-10-10 13:25:03;26.13;148258.00;40.00;1011.36;27;27;0.52;2;57.48;20.13
2025-10-10 13:25:04;26.13;147348.00;40.00;1011.39;27;27;0.52;2;57.48;20.13
2025-10-10 13:25:05;26.14;145815.00;40.00;1011.39;27;27;0.52;2;57.48;20.14
2025-10-10 13:25:06;26.14;145941.00;40.00;1011.36;28;28;0.52;2;57.48;20.14
2025-10-10 13:25:07;26.14;146962.00;40.00;1011.39;28;28;0.52;2;57.48;20.14
2025-10-10 13:25:08;26.13;146322.00;40.00;1011.36;28;28;0.52;2;57.48;20.13
2025-10-10 13:25:09;26.14;146322.00;40.00;1011.39;29;29;0.53;2;57.48;20.14
2025-10-10 13:25:10;26.14;146068.00;40.00;1011.39;29;29;0.53;2;57.48;20.14
2025-10-10 13:25:11;26.14;145815.00;40.00;1011.39;29;29;0.53;2;57.48;20.14
2025-10-10 13:25:11;26.14;146068.00;40.00;1011.36;29;29;0.53;2;57.48;20.14
2025-10-10 13:25:12;26.13;145815.00;40.00;1011.36;29;29;0.53;2;57.48;20.13
