timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-26 10:16:38;29.17;54049.00;38.00;1001.21;35;29;0.53;1
2025-09-26 10:16:39;29.17;53228.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:40;29.16;53261.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:41;29.16;54540.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:42;29.17;53465.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:43;29.16;53127.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:16:44;29.16;53807.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:16:45;29.16;53397.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:16:46;29.16;53397.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:16:47;29.16;53295.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:16:48;29.16;53670.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:16:49;29.16;52959.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:16:50;29.16;53127.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:16:51;29.16;53980.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:16:52;29.17;53194.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:16:53;29.17;52993.00;38.00;1001.21;29;26;0.51;1
2025-09-26 10:16:54;29.17;53127.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:16:55;29.16;53876.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:16:56;29.16;52893.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:16:57;29.17;54294.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:16:58;29.17;52959.00;38.00;1001.13;27;25;0.50;1
2025-09-26 10:16:59;29.17;52859.00;38.00;1001.11;27;25;0.50;1
2025-09-26 10:17:00;29.17;53363.00;38.00;1001.13;27;25;0.50;1
2025-09-26 10:17:01;29.17;53295.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:17:02;29.17;53533.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:17:03;29.18;53093.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:17:04;29.18;53704.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:17:05;29.18;53533.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:17:06;29.19;53194.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:17:07;29.18;53465.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:17:08;29.18;53329.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:17:09;29.18;53738.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:17:10;29.19;52993.00;38.00;1001.09;26;25;0.50;1
2025-09-26 10:17:11;29.18;52993.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:17:12;29.19;53329.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:17:13;29.19;53060.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:17:14;29.19;53807.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:17:15;29.19;52926.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:17:16;29.19;53670.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:17:17;29.19;54753.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:17:18;29.20;53533.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:17:19;29.19;54434.00;38.00;1001.09;34;29;0.53;1
2025-09-26 10:17:20;29.20;53704.00;38.00;1001.09;34;29;0.53;1
2025-09-26 10:17:21;29.19;53567.00;38.00;1001.09;34;29;0.53;1
2025-09-26 10:17:22;29.19;54119.00;38.00;1001.09;33;28;0.52;1
2025-09-26 10:17:23;29.20;53228.00;38.00;1001.09;33;28;0.52;1
2025-09-26 10:17:24;29.20;54399.00;38.00;1001.08;33;28;0.52;1
2025-09-26 10:17:25;29.19;54224.00;38.00;1001.09;26;25;0.50;1
2025-09-26 10:17:26;29.20;54505.00;38.00;1001.09;26;25;0.50;1
2025-09-26 10:17:27;29.20;53431.00;38.00;1001.08;26;25;0.50;1
2025-09-26 10:17:28;29.20;53670.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:17:29;29.21;54084.00;38.00;1001.11;25;25;0.49;1
2025-09-26 10:17:30;29.20;53465.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:17:31;29.20;54505.00;38.00;1001.08;23;24;0.49;1
2025-09-26 10:17:32;29.21;54084.00;38.00;1001.09;23;24;0.49;1
2025-09-26 10:17:33;29.21;53911.00;38.00;1001.09;23;24;0.49;1
2025-09-26 10:17:34;29.21;53842.00;38.00;1001.08;21;23;0.48;1
2025-09-26 10:17:35;29.21;54119.00;38.00;1001.09;21;23;0.48;1
2025-09-26 10:17:36;29.21;53945.00;38.00;1001.09;21;23;0.48;1
2025-09-26 10:17:37;29.21;53465.00;38.00;1001.09;27;26;0.50;1
2025-09-26 10:17:38;29.22;53567.00;38.00;1001.09;27;26;0.50;1
2025-09-26 10:17:39;29.21;53567.00;38.00;1001.09;27;26;0.50;1
2025-09-26 10:17:40;29.22;54224.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:17:41;29.21;54049.00;38.00;1001.08;31;27;0.52;1
2025-09-26 10:17:42;29.21;53295.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:17:43;29.21;53295.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:17:44;29.21;53329.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:17:45;29.21;53295.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:17:46;29.21;54611.00;38.00;1001.09;28;26;0.51;1
2025-09-26 10:17:47;29.21;54434.00;38.00;1001.09;28;26;0.51;1
2025-09-26 10:17:48;29.21;53363.00;38.00;1001.09;28;26;0.51;1
2025-09-26 10:17:49;29.21;54434.00;38.00;1001.11;27;26;0.50;1
2025-09-26 10:17:50;29.21;54119.00;38.00;1001.09;27;26;0.50;1
2025-09-26 10:17:51;29.21;53295.00;38.00;1001.08;27;26;0.50;1
2025-09-26 10:17:52;29.22;54084.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:17:53;29.21;53670.00;38.00;1001.09;28;26;0.51;1
2025-09-26 10:17:54;29.22;54505.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:17:55;29.22;53261.00;38.00;1001.08;29;26;0.51;1
2025-09-26 10:17:56;29.22;54224.00;38.00;1001.09;29;26;0.51;1
2025-09-26 10:17:57;29.22;53670.00;38.00;1001.05;29;26;0.51;1
2025-09-26 10:17:58;29.22;54399.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:17:59;29.22;54718.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:18:00;29.22;54897.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:18:01;29.22;54364.00;38.00;1001.08;21;23;0.48;1
2025-09-26 10:18:02;29.21;54505.00;38.00;1001.09;21;23;0.48;1
2025-09-26 10:18:03;29.21;55149.00;38.00;1001.09;21;23;0.48;1
2025-09-26 10:18:04;29.20;54049.00;38.00;1001.05;19;22;0.48;1
2025-09-26 10:18:05;29.20;53980.00;38.00;1001.05;19;22;0.48;1
2025-09-26 10:18:06;29.21;54364.00;38.00;1001.08;19;22;0.48;1
2025-09-26 10:18:07;29.20;53431.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:18:08;29.21;54259.00;38.00;1001.09;25;25;0.49;1
2025-09-26 10:18:09;29.22;54084.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:18:10;29.21;53567.00;38.00;1001.09;27;26;0.50;1
2025-09-26 10:18:11;29.21;54084.00;38.00;1001.08;27;26;0.50;1
2025-09-26 10:18:12;29.21;55004.00;38.00;1001.08;27;26;0.50;1
2025-09-26 10:18:13;29.21;53635.00;38.00;1001.09;30;27;0.51;1
2025-09-26 10:18:14;29.21;54189.00;38.00;1001.09;30;27;0.51;1
2025-09-26 10:18:15;29.20;54015.00;38.00;1001.08;30;27;0.51;1
2025-09-26 10:18:16;29.19;53807.00;38.00;1001.08;27;26;0.50;1
2025-09-26 10:18:17;29.20;54119.00;38.00;1001.05;27;26;0.50;1
2025-09-26 10:18:18;29.20;54861.00;38.00;1001.05;27;26;0.50;1
2025-09-26 10:18:19;29.20;54753.00;38.00;1001.05;26;25;0.50;1
2025-09-26 10:18:20;29.21;55221.00;38.00;1001.09;26;25;0.50;1
2025-09-26 10:18:21;29.21;53363.00;38.00;1001.09;26;25;0.50;1
2025-09-26 10:18:22;29.20;53431.00;38.00;1001.05;25;25;0.50;1
2025-09-26 10:18:23;29.20;53670.00;38.00;1001.05;25;25;0.50;1
2025-09-26 10:18:24;29.20;55185.00;38.00;1001.05;25;25;0.50;1
2025-09-26 10:18:25;29.20;54329.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:18:26;29.20;53635.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:18:27;29.20;53945.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:18:28;29.20;54611.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:18:29;29.20;53876.00;38.00;1001.09;25;25;0.49;1
2025-09-26 10:18:30;29.20;54084.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:18:31;29.21;54259.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:18:32;29.21;54505.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:18:33;29.21;53773.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:18:34;29.21;54119.00;38.00;1001.08;26;25;0.50;1
2025-09-26 10:18:35;29.21;54189.00;38.00;1001.05;26;25;0.50;1
2025-09-26 10:18:36;29.21;55113.00;38.00;1001.08;26;25;0.50;1
2025-09-26 10:18:37;29.21;53499.00;38.00;1001.08;30;27;0.52;1
2025-09-26 10:18:38;29.21;54294.00;38.00;1001.08;30;27;0.52;1
2025-09-26 10:18:39;29.21;54294.00;38.00;1001.08;30;27;0.52;1
2025-09-26 10:18:40;29.22;54647.00;38.00;1001.08;26;25;0.50;1
2025-09-26 10:18:41;29.21;54084.00;38.00;1001.08;26;25;0.50;1
2025-09-26 10:18:42;29.21;55294.00;38.00;1001.09;26;25;0.50;1
2025-09-26 10:18:43;29.21;54753.00;38.00;1001.08;23;24;0.49;1
2025-09-26 10:18:44;29.21;55294.00;38.00;1001.08;23;24;0.49;1
2025-09-26 10:18:45;29.21;54399.00;38.00;1001.09;23;24;0.49;1
2025-09-26 10:18:46;29.21;54470.00;38.00;1001.05;24;24;0.49;1
2025-09-26 10:18:47;29.20;54505.00;38.00;1001.08;24;24;0.49;1
2025-09-26 10:18:48;29.21;54084.00;38.00;1001.08;24;24;0.49;1
2025-09-26 10:18:49;29.21;54189.00;38.00;1001.09;24;24;0.49;1
2025-09-26 10:18:50;29.21;55076.00;38.00;1001.08;25;25;0.50;1
2025-09-26 10:18:51;29.22;55076.00;38.00;1001.08;25;25;0.50;1
2025-09-26 10:18:52;29.21;53738.00;38.00;1001.08;25;25;0.50;1
2025-09-26 10:18:53;29.21;54505.00;38.00;1001.08;29;27;0.51;1
2025-09-26 10:18:54;29.21;55623.00;38.00;1001.08;29;27;0.51;1
2025-09-26 10:18:55;29.21;54329.00;38.00;1001.05;29;27;0.51;1
2025-09-26 10:18:56;29.21;54259.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:18:57;29.21;54084.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:18:58;29.21;54015.00;38.00;1001.05;28;26;0.51;1
2025-09-26 10:18:59;29.21;54259.00;38.00;1001.08;29;27;0.51;1
2025-09-26 10:19:00;29.21;54049.00;38.00;1001.08;29;27;0.51;1
2025-09-26 10:19:01;29.21;54399.00;38.00;1001.05;29;27;0.51;1
2025-09-26 10:19:02;29.20;53842.00;38.00;1001.05;28;26;0.51;1
2025-09-26 10:19:03;29.20;55221.00;38.00;1001.03;28;26;0.51;1
2025-09-26 10:19:04;29.20;54897.00;38.00;1001.08;28;26;0.51;1
2025-09-26 10:19:05;29.20;54399.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:19:06;29.21;54189.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:19:07;29.21;54189.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:19:08;29.21;54861.00;38.00;1001.08;26;25;0.50;1
2025-09-26 10:19:09;29.20;53876.00;38.00;1001.03;26;25;0.50;1
2025-09-26 10:19:10;29.20;53876.00;38.00;1001.05;26;25;0.50;1
2025-09-26 10:19:11;29.20;54470.00;38.00;1001.03;29;27;0.51;1
2025-09-26 10:19:12;29.20;54576.00;38.00;1001.08;29;27;0.51;1
2025-09-26 10:19:13;29.21;53499.00;38.00;1001.08;29;27;0.51;1
2025-09-26 10:19:14;29.21;54505.00;38.00;1001.05;34;29;0.53;1
2025-09-26 10:19:15;29.21;54540.00;38.00;1001.05;34;29;0.53;1
2025-09-26 10:19:16;29.21;53773.00;38.00;1001.05;34;29;0.53;1
2025-09-26 10:19:17;29.22;54294.00;38.00;1001.05;31;27;0.52;1
2025-09-26 10:19:18;29.22;53363.00;38.00;1001.05;31;27;0.52;1
2025-09-26 10:19:19;29.22;53911.00;38.00;1001.03;31;27;0.52;1
2025-09-26 10:19:20;29.22;54084.00;38.00;1001.03;33;28;0.52;1
2025-09-26 10:19:21;29.22;53431.00;38.00;1001.05;33;28;0.52;1
2025-09-26 10:19:22;29.22;53499.00;38.00;1001.05;33;28;0.52;1
2025-09-26 10:19:23;29.22;53945.00;38.00;1001.03;34;28;0.53;1
2025-09-26 10:19:24;29.22;53093.00;38.00;1001.03;34;28;0.53;1
2025-09-26 10:19:25;29.23;54399.00;38.00;1001.03;34;28;0.53;1
2025-09-26 10:19:26;29.22;53533.00;38.00;1001.05;31;27;0.52;1
2025-09-26 10:19:27;29.22;53533.00;38.00;1001.03;31;27;0.52;1
2025-09-26 10:19:28;29.22;54470.00;38.00;1001.03;31;27;0.52;1
2025-09-26 10:19:29;29.22;54540.00;38.00;1001.03;30;27;0.51;1
2025-09-26 10:19:30;29.22;54647.00;38.00;1001.03;30;27;0.51;1
2025-09-26 10:19:31;29.22;53635.00;38.00;1001.05;30;27;0.51;1
2025-09-26 10:19:32;29.22;53842.00;38.00;1001.03;33;28;0.52;1
2025-09-26 10:19:33;29.22;54364.00;38.00;1001.05;33;28;0.52;1
2025-09-26 10:19:34;29.22;54470.00;38.00;1001.05;33;28;0.52;1
2025-09-26 10:19:35;29.22;54294.00;38.00;1001.05;31;27;0.52;1
2025-09-26 10:19:36;29.21;53329.00;38.00;1001.05;31;27;0.52;1
2025-09-26 10:19:37;29.21;53738.00;38.00;1001.03;31;27;0.52;1
2025-09-26 10:19:38;29.21;54647.00;38.00;1001.05;34;28;0.53;1
2025-09-26 10:19:39;29.21;54049.00;38.00;1001.05;34;28;0.53;1
2025-09-26 10:19:40;29.21;53228.00;38.00;1001.05;34;28;0.53;1
2025-09-26 10:19:41;29.21;54789.00;38.00;1001.05;28;26;0.51;1
2025-09-26 10:19:42;29.20;54682.00;38.00;1001.05;28;26;0.51;1
2025-09-26 10:19:43;29.20;53499.00;38.00;1001.05;28;26;0.51;1
2025-09-26 10:19:44;29.21;54470.00;38.00;1001.03;33;28;0.52;1
2025-09-26 10:19:45;29.21;55330.00;38.00;1001.05;33;28;0.52;1
2025-09-26 10:19:46;29.20;53465.00;38.00;1001.03;33;28;0.52;1
2025-09-26 10:19:47;29.20;53876.00;38.00;1001.03;29;26;0.51;1
2025-09-26 10:19:48;29.20;55367.00;38.00;1001.05;29;26;0.51;1
2025-09-26 10:19:49;29.21;54576.00;38.00;1001.05;29;26;0.51;1
2025-09-26 10:19:50;29.20;54576.00;38.00;1001.03;26;25;0.50;1
2025-09-26 10:19:51;29.21;55403.00;38.00;1001.05;26;25;0.50;1
2025-09-26 10:19:52;29.21;54576.00;38.00;1001.05;26;25;0.50;1
2025-09-26 10:19:53;29.21;54897.00;38.00;1001.05;21;23;0.48;1
2025-09-26 10:19:54;29.22;54611.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:19:55;29.22;54329.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:19:56;29.22;54932.00;38.00;1001.05;24;24;0.49;1
2025-09-26 10:19:57;29.22;54897.00;38.00;1001.05;24;24;0.49;1
2025-09-26 10:19:58;29.21;54470.00;38.00;1001.03;24;24;0.49;1
2025-09-26 10:19:59;29.21;55294.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:20:00;29.21;54119.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:20:01;29.21;54294.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:20:02;29.20;53876.00;38.00;1001.03;22;24;0.49;1
2025-09-26 10:20:03;29.21;54540.00;38.00;1001.05;22;24;0.49;1
2025-09-26 10:20:04;29.20;54682.00;38.00;1001.03;22;24;0.49;1
2025-09-26 10:20:05;29.21;54329.00;38.00;1001.05;27;25;0.50;1
2025-09-26 10:20:06;29.21;55808.00;38.00;1001.01;27;25;0.50;1
2025-09-26 10:20:07;29.21;55586.00;38.00;1001.03;27;25;0.50;1
2025-09-26 10:20:08;29.21;54611.00;38.00;1001.05;22;24;0.49;1
2025-09-26 10:20:09;29.21;55623.00;38.00;1001.03;22;24;0.49;1
2025-09-26 10:20:10;29.21;55623.00;38.00;1001.03;22;24;0.49;1
2025-09-26 10:20:11;29.20;54576.00;38.00;1001.01;27;26;0.50;1
2025-09-26 10:20:12;29.21;54789.00;38.00;1001.05;27;26;0.50;1
2025-09-26 10:20:13;29.21;54825.00;38.00;1001.05;27;26;0.50;1
2025-09-26 10:20:14;29.20;54682.00;38.00;1001.01;26;25;0.50;1
2025-09-26 10:20:15;29.20;55185.00;38.00;1001.05;26;25;0.50;1
2025-09-26 10:20:16;29.22;54434.00;38.00;1001.03;26;25;0.50;1
2025-09-26 10:20:17;29.22;54897.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:20:18;29.22;55185.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:20:19;29.22;55221.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:20:20;29.21;54897.00;38.00;1001.03;25;25;0.49;1
2025-09-26 10:20:21;29.21;55221.00;38.00;1001.03;25;25;0.49;1
2025-09-26 10:20:22;29.22;54682.00;38.00;1001.03;25;25;0.49;1
2025-09-26 10:20:23;29.21;55697.00;38.00;1001.05;21;23;0.48;1
2025-09-26 10:20:24;29.21;54611.00;38.00;1001.05;21;23;0.48;1
2025-09-26 10:20:25;29.20;54789.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:20:26;29.20;55660.00;38.00;1001.03;18;22;0.47;1
2025-09-26 10:20:27;29.20;54647.00;38.00;1001.01;18;22;0.47;1
2025-09-26 10:20:28;29.20;54611.00;38.00;1001.03;18;22;0.47;1
2025-09-26 10:20:29;29.20;54647.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:20:30;29.19;54968.00;38.00;1001.03;21;23;0.48;1
2025-09-26 10:20:31;29.19;54647.00;38.00;1001.05;21;23;0.48;1
2025-09-26 10:20:32;29.19;54576.00;38.00;1001.03;24;24;0.49;1
2025-09-26 10:20:33;29.19;55040.00;38.00;1001.05;24;24;0.49;1
2025-09-26 10:20:34;29.18;55476.00;38.00;1001.03;24;24;0.49;1
2025-09-26 10:20:35;29.18;55113.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:20:36;29.17;54753.00;38.00;1001.08;25;25;0.49;1
2025-09-26 10:20:37;29.16;54470.00;38.00;1001.03;25;25;0.49;1
2025-09-26 10:20:38;29.16;55330.00;38.00;1000.99;25;25;0.49;1
2025-09-26 10:20:39;29.17;54968.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:20:40;29.18;53980.00;39.00;1001.08;25;25;0.49;1
2025-09-26 10:20:41;29.18;54434.00;39.00;1001.05;28;26;0.51;1
2025-09-26 10:20:42;29.19;54259.00;39.00;1001.08;28;26;0.51;1
2025-09-26 10:20:43;29.19;54049.00;39.00;1001.05;28;26;0.51;1
2025-09-26 10:20:44;29.19;55149.00;39.00;1001.05;33;28;0.52;1
2025-09-26 10:20:45;29.20;55040.00;39.00;1001.03;33;28;0.52;1
2025-09-26 10:20:46;29.21;55367.00;39.00;1001.03;33;28;0.52;1
2025-09-26 10:20:47;29.22;54968.00;39.00;1001.05;30;27;0.51;1
2025-09-26 10:20:48;29.23;54753.00;39.00;1001.05;30;27;0.51;1
2025-09-26 10:20:49;29.23;54505.00;39.00;1001.03;30;27;0.51;1
2025-09-26 10:20:50;29.23;55149.00;38.00;1000.99;33;28;0.52;1
2025-09-26 10:20:51;29.18;55440.00;38.00;1001.03;33;28;0.52;1
2025-09-26 10:20:52;29.17;55771.00;38.00;1001.03;33;28;0.52;1
2025-09-26 10:20:53;29.20;57058.00;38.00;1001.05;25;25;0.49;1
2025-09-26 10:20:54;29.24;56942.00;38.00;1001.03;25;25;0.49;1
2025-09-26 10:20:55;29.27;56750.00;38.00;1001.01;25;25;0.49;1
2025-09-26 10:20:56;29.33;57019.00;39.00;1001.01;15;20;0.46;1
2025-09-26 10:20:57;29.37;57724.00;39.00;1001.03;15;20;0.46;1
2025-09-26 10:20:58;29.41;57923.00;40.00;1001.03;15;20;0.46;1
2025-09-26 10:20:59;29.44;58285.00;40.00;1001.01;0;13;0.41;1
2025-09-26 10:21:00;29.47;59313.00;40.00;1001.03;0;13;0.41;1
2025-09-26 10:21:01;29.50;59735.00;39.00;1001.03;0;13;0.41;1
2025-09-26 10:21:02;29.50;59608.00;39.00;1001.01;0;4;0.36;1
2025-09-26 10:21:03;29.52;59650.00;39.00;1001.01;0;4;0.36;1
2025-09-26 10:21:04;29.53;60119.00;39.00;1001.01;0;4;0.36;1
2025-09-26 10:21:05;29.56;60727.00;39.00;1001.05;0;0;0.34;1
2025-09-26 10:21:06;29.57;60509.00;39.00;1001.05;0;0;0.34;1
2025-09-26 10:21:07;29.59;60992.00;38.00;1001.01;0;0;0.34;1
2025-09-26 10:21:08;29.62;60640.00;38.00;1001.01;0;0;0.34;1
2025-09-26 10:21:09;29.63;61438.00;38.00;1001.05;0;0;0.34;1
2025-09-26 10:21:10;29.65;61663.00;38.00;1001.01;0;0;0.34;1
2025-09-26 10:21:11;29.66;61393.00;38.00;1001.03;0;0;0.34;1
2025-09-26 10:21:12;29.68;60948.00;38.00;1001.03;0;0;0.34;1
2025-09-26 10:21:13;29.69;60335.00;38.00;1001.03;0;0;0.34;1
2025-09-26 10:21:14;29.72;60422.00;37.00;1001.03;0;0;0.34;1
2025-09-26 10:21:15;29.73;61125.00;37.00;1000.99;0;0;0.34;1
2025-09-26 10:21:16;29.74;61036.00;37.00;1001.01;0;0;0.34;1
2025-09-26 10:21:17;29.76;60727.00;37.00;1001.03;0;0;0.34;1
2025-09-26 10:21:18;29.77;60684.00;37.00;1001.01;0;0;0.34;1
2025-09-26 10:21:19;29.78;60727.00;37.00;1001.03;0;0;0.34;1
2025-09-26 10:21:20;29.79;60948.00;37.00;1001.03;0;0;0.34;1
2025-09-26 10:21:21;29.80;60815.00;37.00;1001.05;0;0;0.34;1
2025-09-26 10:21:22;29.81;60552.00;37.00;1001.01;0;0;0.34;1
2025-09-26 10:21:23;29.82;60552.00;37.00;1001.03;0;0;0.34;1
2025-09-26 10:21:24;29.83;60552.00;37.00;1000.99;0;0;0.34;1
2025-09-26 10:21:25;29.84;60552.00;37.00;1001.01;0;0;0.34;1
2025-09-26 10:21:26;29.86;60292.00;37.00;1000.99;0;0;0.34;1
2025-09-26 10:21:27;29.86;60727.00;37.00;1000.99;0;0;0.34;1
2025-09-26 10:21:28;29.87;60992.00;37.00;1000.99;0;0;0.34;1
2025-09-26 10:21:29;29.89;60378.00;37.00;1000.99;0;0;0.34;1
2025-09-26 10:21:30;29.90;60684.00;37.00;1000.99;0;0;0.34;1
2025-09-26 10:21:31;29.91;60509.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:32;29.92;59820.00;36.00;1001.01;0;0;0.34;1
2025-09-26 10:21:33;29.93;59948.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:34;29.93;59735.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:35;29.95;59230.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:36;29.95;59820.00;36.00;1000.97;0;0;0.34;1
2025-09-26 10:21:37;29.96;59735.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:38;29.97;59230.00;36.00;1000.97;0;0;0.34;1
2025-09-26 10:21:39;29.98;58939.00;36.00;1000.95;0;0;0.34;1
2025-09-26 10:21:40;29.99;59439.00;36.00;1001.03;0;0;0.34;1
2025-09-26 10:21:41;29.99;59063.00;36.00;1001.01;0;0;0.34;1
2025-09-26 10:21:42;29.99;59313.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:43;30.00;58980.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:44;30.00;59022.00;36.00;1000.97;0;0;0.34;1
2025-09-26 10:21:45;30.02;59105.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:46;30.02;58733.00;36.00;1001.01;0;0;0.34;1
2025-09-26 10:21:47;30.03;59313.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:48;30.03;58980.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:49;30.04;58856.00;36.00;1001.01;0;0;0.34;1
2025-09-26 10:21:50;30.05;58610.00;36.00;1000.99;0;0;0.34;1
2025-09-26 10:21:51;30.05;58692.00;36.00;1000.99;0;1;0.35;1
2025-09-26 10:21:52;30.07;58285.00;36.00;1000.99;0;1;0.35;1
2025-09-26 10:21:53;30.08;58204.00;36.00;1000.99;0;1;0.35;1
2025-09-26 10:21:54;30.09;58204.00;36.00;1001.01;0;5;0.36;1
2025-09-26 10:21:55;30.10;58366.00;36.00;1000.99;0;5;0.36;1
2025-09-26 10:21:56;30.10;58692.00;36.00;1000.99;0;5;0.36;1
2025-09-26 10:21:57;30.10;59022.00;36.00;1000.99;0;6;0.37;1
2025-09-26 10:21:58;30.10;58856.00;36.00;1001.01;0;6;0.37;1
2025-09-26 10:21:59;30.11;58692.00;36.00;1000.99;0;6;0.37;1
2025-09-26 10:22:00;30.11;58815.00;36.00;1000.99;0;7;0.38;1
2025-09-26 10:22:01;30.12;59188.00;36.00;1001.03;0;7;0.38;1
2025-09-26 10:22:02;30.14;59230.00;36.00;1000.99;0;7;0.38;1
2025-09-26 10:22:03;30.14;59735.00;36.00;1000.99;0;6;0.37;1
2025-09-26 10:22:04;30.15;59608.00;36.00;1001.01;0;6;0.37;1
2025-09-26 10:22:05;30.16;60249.00;36.00;1000.99;0;6;0.37;1
2025-09-26 10:22:06;30.16;59397.00;36.00;1001.01;0;3;0.36;1
2025-09-26 10:22:07;30.17;59862.00;36.00;1001.01;0;3;0.36;1
2025-09-26 10:22:08;30.18;59905.00;36.00;1000.99;0;3;0.36;1
2025-09-26 10:22:09;30.18;60162.00;36.00;1000.99;0;4;0.36;1
2025-09-26 10:22:10;30.18;60552.00;36.00;1001.01;0;4;0.36;1
2025-09-26 10:22:11;30.19;60335.00;36.00;1000.99;0;4;0.36;1
2025-09-26 10:22:12;30.19;60378.00;36.00;1000.99;0;2;0.35;1
2025-09-26 10:22:13;30.20;60422.00;36.00;1000.97;0;2;0.35;1
2025-09-26 10:22:14;30.21;60727.00;36.00;1001.03;0;2;0.35;1
2025-09-26 10:22:15;30.21;60596.00;36.00;1001.01;0;1;0.34;1
2025-09-26 10:22:16;30.22;60205.00;36.00;1001.01;0;1;0.34;1
2025-09-26 10:22:17;30.22;60465.00;36.00;1000.99;0;1;0.34;1
