timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-07 20:28:26;28.49;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:27;28.49;93802.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:28;28.49;94754.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:29;28.49;94118.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:30;28.49;94435.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:31;28.49;94329.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:32;28.49;94541.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:33;28.49;94754.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:34;28.49;93802.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:35;28.49;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:36;28.49;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:37;28.48;94968.00;40.00;1003.33;29;29;0.53;3;57.12;22.48
2025-10-07 20:28:38;28.49;94118.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:39;28.49;94329.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:40;28.49;93698.00;40.00;1003.33;29;28;0.52;3;57.12;22.49
2025-10-07 20:28:41;28.49;94754.00;40.00;1003.33;29;28;0.52;3;57.12;22.49
2025-10-07 20:28:42;28.49;93802.00;40.00;1003.33;29;28;0.52;3;57.12;22.49
2025-10-07 20:28:43;28.49;94118.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:44;28.49;94647.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:45;28.49;94541.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:46;28.49;94647.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:47;28.49;94329.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:48;28.49;94647.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:49;28.48;94754.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 20:28:50;28.49;93802.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:51;28.49;94647.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:52;28.49;94968.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:28:53;28.49;93698.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:28:54;28.49;93907.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:28:55;28.49;94541.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:56;28.48;94861.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 20:28:57;28.49;94435.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:28:58;28.49;93802.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:28:59;28.49;93698.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:00;28.49;94541.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:01;28.48;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 20:29:02;28.48;94754.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 20:29:03;28.49;94012.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:04;28.49;93698.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:29:05;28.49;94223.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:29:06;28.49;94754.00;40.00;1003.37;28;27;0.52;3;57.12;22.49
2025-10-07 20:29:07;28.48;93698.00;40.00;1003.33;28;27;0.52;3;57.12;22.48
2025-10-07 20:29:08;28.48;94541.00;40.00;1003.33;28;27;0.52;3;57.12;22.48
2025-10-07 20:29:09;28.48;94541.00;40.00;1003.33;28;27;0.52;3;57.12;22.48
2025-10-07 20:29:10;28.49;93907.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:11;28.49;93802.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:12;28.48;93907.00;40.00;1003.35;27;27;0.51;3;57.12;22.48
2025-10-07 20:29:13;28.49;94647.00;40.00;1003.33;27;26;0.51;3;57.12;22.49
2025-10-07 20:29:14;28.48;93698.00;40.00;1003.33;27;26;0.51;3;57.12;22.48
2025-10-07 20:29:15;28.49;93698.00;40.00;1003.33;27;26;0.51;3;57.12;22.49
2025-10-07 20:29:16;28.49;93907.00;40.00;1003.31;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:17;28.49;94223.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:18;28.49;94435.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:19;28.49;94541.00;40.00;1003.31;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:20;28.50;94223.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:29:21;28.49;94647.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:22;28.49;93802.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:23;28.49;94435.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:24;28.49;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:25;28.49;94012.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:26;28.49;93802.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:27;28.49;94435.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:28;28.49;93907.00;40.00;1003.35;29;28;0.53;3;57.12;22.49
2025-10-07 20:29:29;28.49;94012.00;40.00;1003.37;29;28;0.53;3;57.12;22.49
2025-10-07 20:29:30;28.49;94541.00;40.00;1003.35;29;28;0.53;3;57.12;22.49
2025-10-07 20:29:31;28.49;94754.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:32;28.49;94968.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:33;28.49;94435.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 20:29:34;28.49;94223.00;40.00;1003.35;28;27;0.52;3;57.12;22.49
2025-10-07 20:29:35;28.50;94118.00;40.00;1003.35;28;27;0.52;3;57.12;22.50
2025-10-07 20:29:36;28.49;94541.00;40.00;1003.35;28;27;0.52;3;57.12;22.49
2025-10-07 20:29:37;28.49;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:38;28.49;93907.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:39;28.49;94647.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:40;28.49;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:41;28.49;94968.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:42;28.49;94861.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:43;28.49;94118.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:44;28.49;94118.00;40.00;1003.31;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:45;28.49;94647.00;40.00;1003.31;29;29;0.53;3;57.12;22.49
2025-10-07 20:29:46;28.49;94754.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:47;28.50;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:29:48;28.50;94012.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:29:49;28.49;94754.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:50;28.50;94435.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:29:51;28.50;94754.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:29:52;28.50;94012.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:29:53;28.49;94754.00;40.00;1003.35;28;27;0.52;3;57.12;22.49
2025-10-07 20:29:54;28.49;93802.00;40.00;1003.35;28;27;0.52;3;57.12;22.49
2025-10-07 20:29:55;28.49;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:56;28.49;93802.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:57;28.49;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:29:58;28.50;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:29:59;28.49;94012.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 20:30:00;28.49;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:30:01;28.50;94968.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:02;28.50;93489.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:03;28.50;94541.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:04;28.50;94968.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:05;28.50;94012.00;40.00;1003.35;26;26;0.50;3;57.12;22.50
2025-10-07 20:30:06;28.50;94118.00;40.00;1003.33;26;26;0.50;3;57.12;22.50
2025-10-07 20:30:07;28.49;94435.00;40.00;1003.33;26;26;0.50;3;57.12;22.49
2025-10-07 20:30:08;28.49;94647.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 20:30:09;28.50;94435.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:30:10;28.49;94118.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 20:30:11;28.49;94118.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 20:30:12;28.49;94435.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 20:30:13;28.50;94647.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:14;28.50;94754.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 20:30:15;28.50;94012.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 20:30:16;28.50;94435.00;40.00;1003.35;27;26;0.51;3;57.12;22.50
2025-10-07 20:30:17;28.50;94861.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:18;28.50;94329.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:19;28.50;94435.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:20;28.50;93489.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:21;28.50;94541.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:22;28.50;93907.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:23;28.49;94329.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:30:24;28.50;93593.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:30:25;28.50;93802.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:30:26;28.50;94754.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:27;28.50;94118.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:28;28.50;95076.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:29;28.50;94754.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:30;28.50;94118.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:31;28.50;94012.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:30:32;28.50;94647.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:30:33;28.50;93802.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:30:34;28.50;94118.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:30:35;28.49;93907.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:30:36;28.50;93907.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:30:37;28.50;94754.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:30:38;28.50;94012.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:39;28.50;93698.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:40;28.50;94329.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:41;28.50;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:30:42;28.50;94223.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:30:43;28.50;94223.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:30:44;28.51;94861.00;40.00;1003.33;29;29;0.53;3;57.12;22.51
2025-10-07 20:30:45;28.50;94968.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:30:46;28.50;94754.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:30:47;28.49;94012.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 20:30:48;28.50;94861.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:30:49;28.51;94329.00;40.00;1003.33;28;27;0.52;3;57.12;22.51
2025-10-07 20:30:50;28.50;94754.00;40.00;1003.33;29;28;0.53;3;57.12;22.50
2025-10-07 20:30:51;28.51;94223.00;40.00;1003.33;29;28;0.53;3;57.12;22.51
2025-10-07 20:30:52;28.51;93802.00;40.00;1003.33;29;28;0.53;3;57.12;22.51
2025-10-07 20:30:53;28.50;94435.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:30:54;28.50;94012.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:30:55;28.50;93802.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:30:56;28.50;94118.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:57;28.50;94541.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:30:58;28.51;93802.00;40.00;1003.33;29;28;0.52;3;57.12;22.51
2025-10-07 20:30:59;28.50;93907.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:31:00;28.50;94861.00;40.00;1003.31;29;29;0.53;3;57.12;22.50
2025-10-07 20:31:01;28.50;94435.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:31:02;28.50;94541.00;40.00;1003.31;29;29;0.53;3;57.12;22.50
2025-10-07 20:31:03;28.50;94541.00;40.00;1003.31;29;29;0.53;3;57.12;22.50
2025-10-07 20:31:04;28.50;94647.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:31:05;28.50;94541.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:06;28.50;93698.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:07;28.50;94435.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:08;28.50;93698.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:09;28.50;93802.00;40.00;1003.31;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:10;28.50;94329.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:11;28.50;94435.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:12;28.50;94541.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:13;28.50;94754.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:14;28.50;94647.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 20:31:15;28.50;93489.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 20:31:16;28.50;93907.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 20:31:17;28.50;94012.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:31:18;28.50;94012.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:31:19;28.50;94118.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:31:20;28.50;94861.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:21;28.50;94329.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:22;28.50;93698.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:23;28.51;94435.00;40.00;1003.33;28;28;0.52;3;57.12;22.51
2025-10-07 20:31:24;28.50;93802.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:25;28.50;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:26;28.50;94647.00;40.00;1003.33;29;28;0.53;3;57.12;22.50
2025-10-07 20:31:27;28.51;94329.00;40.00;1003.33;29;28;0.53;3;57.12;22.51
2025-10-07 20:31:28;28.50;93698.00;40.00;1003.33;29;28;0.53;3;57.12;22.50
2025-10-07 20:31:29;28.50;94754.00;40.00;1003.35;29;28;0.53;3;57.12;22.50
2025-10-07 20:31:30;28.50;94223.00;40.00;1003.33;29;28;0.53;3;57.12;22.50
2025-10-07 20:31:31;28.50;94118.00;40.00;1003.33;29;28;0.53;3;57.12;22.50
2025-10-07 20:31:32;28.50;94754.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:31:33;28.50;94647.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:31:34;28.50;94647.00;40.00;1003.31;27;27;0.51;3;57.12;22.50
2025-10-07 20:31:35;28.50;94541.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:36;28.50;94118.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:37;28.50;93907.00;40.00;1003.35;27;27;0.52;3;57.12;22.50
2025-10-07 20:31:38;28.50;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:39;28.50;93802.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:40;28.51;94861.00;40.00;1003.33;28;28;0.52;3;57.12;22.51
2025-10-07 20:31:41;28.50;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:42;28.50;93907.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:43;28.50;94435.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:44;28.50;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:45;28.51;94435.00;40.00;1003.33;28;28;0.52;3;57.12;22.51
2025-10-07 20:31:46;28.50;93698.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:47;28.50;94647.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:48;28.50;94861.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:49;28.50;93802.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:50;28.50;94754.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:51;28.51;94118.00;40.00;1003.37;28;28;0.52;3;57.12;22.51
2025-10-07 20:31:52;28.51;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.51
2025-10-07 20:31:53;28.50;93802.00;40.00;1003.33;29;29;0.53;3;57.12;22.50
2025-10-07 20:31:54;28.51;94861.00;40.00;1003.33;29;29;0.53;3;57.12;22.51
2025-10-07 20:31:55;28.51;93802.00;40.00;1003.33;29;29;0.53;3;57.12;22.51
2025-10-07 20:31:56;28.50;94541.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:57;28.50;94754.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:31:58;28.51;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.51
2025-10-07 20:31:59;28.51;93802.00;40.00;1003.33;27;27;0.52;3;57.12;22.51
2025-10-07 20:32:00;28.50;93802.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:32:01;28.50;94012.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:32:02;28.51;94223.00;40.00;1003.33;28;27;0.52;3;57.12;22.51
2025-10-07 20:32:03;28.51;94861.00;40.00;1003.35;28;27;0.52;3;57.12;22.51
2025-10-07 20:32:04;28.51;94861.00;40.00;1003.31;28;27;0.52;3;57.12;22.51
2025-10-07 20:32:05;28.51;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.51
2025-10-07 20:32:06;28.50;94647.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:07;28.50;94223.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:08;28.50;94012.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:32:09;28.50;94012.00;40.00;1003.33;29;28;0.52;3;57.12;22.50
2025-10-07 20:32:10;28.50;94012.00;40.00;1003.35;29;28;0.52;3;57.12;22.50
2025-10-07 20:32:11;28.50;94647.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:12;28.50;93907.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:13;28.51;94435.00;40.00;1003.33;28;28;0.52;3;57.12;22.51
2025-10-07 20:32:14;28.50;94754.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:15;28.50;94861.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:16;28.50;94647.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:17;28.50;94541.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:32:18;28.50;94012.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 20:32:19;28.50;94329.00;40.00;1003.35;28;27;0.52;3;57.12;22.50
2025-10-07 20:32:20;28.50;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:21;28.49;94223.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 20:32:22;28.50;94541.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:23;28.49;94647.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 20:32:24;28.50;94435.00;40.00;1003.35;27;27;0.52;3;57.12;22.50
2025-10-07 20:32:25;28.50;93593.00;40.00;1003.35;27;27;0.52;3;57.12;22.50
2025-10-07 20:32:26;28.50;93698.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 20:32:27;28.50;94541.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:28;28.50;94223.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:29;28.50;94329.00;40.00;1003.35;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:30;28.50;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:31;28.50;94329.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:32;28.50;94541.00;40.00;1003.33;28;28;0.52;3;57.12;22.50
2025-10-07 20:32:33;28.49;94754.00;40.00;1003.35;27;27;0.52;3;57.12;22.49
2025-10-07 20:32:34;28.50;94647.00;40.00;1003.35;27;27;0.52;3;57.12;22.50
2025-10-07 20:32:35;28.50;94754.00;40.00;1003.35;27;27;0.52;3;57.12;22.50
2025-10-07 20:32:36;28.51;93907.00;40.00;1003.35;27;26;0.51;3;57.12;22.51
2025-10-07 20:32:37;28.50;94118.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 20:32:38;28.50;94118.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 20:32:39;28.50;94435.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:32:40;28.50;94118.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:32:41;28.50;94754.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:32:42;28.50;93802.00;40.00;1003.35;26;26;0.51;3;57.12;22.50
2025-10-07 20:32:43;28.51;94435.00;40.00;1003.33;26;26;0.51;3;57.12;22.51
2025-10-07 20:32:44;28.50;94329.00;40.00;1003.35;26;26;0.51;3;57.12;22.50
2025-10-07 20:32:45;28.50;94754.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:32:46;28.50;94223.00;40.00;1003.33;27;27;0.51;3;57.12;22.50
2025-10-07 20:32:47;28.50;95291.00;40.00;1003.35;27;27;0.51;3;57.12;22.50
2025-10-07 20:32:48;28.50;94012.00;40.00;1003.35;25;25;0.50;3;57.12;22.50
2025-10-07 20:32:49;28.50;94118.00;40.00;1003.33;25;25;0.50;3;57.12;22.50
2025-10-07 20:32:50;28.50;94329.00;40.00;1003.33;25;25;0.50;3;57.12;22.50
2025-10-07 20:32:51;28.50;94754.00;40.00;1003.33;26;26;0.50;3;57.12;22.50
2025-10-07 20:32:52;28.51;94861.00;40.00;1003.33;26;26;0.50;3;57.12;22.51
2025-10-07 20:32:53;28.50;94435.00;40.00;1003.33;26;26;0.50;3;57.12;22.50
2025-10-07 20:32:54;28.50;93907.00;40.00;1003.33;25;25;0.50;3;57.12;22.50
2025-10-07 20:32:55;28.50;94223.00;40.00;1003.33;25;25;0.50;3;57.12;22.50
2025-10-07 20:32:56;28.50;94118.00;40.00;1003.35;25;25;0.50;3;57.12;22.50
2025-10-07 20:32:57;28.50;94012.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:32:58;28.50;94012.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:32:59;28.50;94329.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:33:00;28.49;94118.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 20:33:01;28.50;94968.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:33:02;28.50;94435.00;40.00;1003.35;26;26;0.51;3;57.12;22.50
2025-10-07 20:33:03;28.51;94754.00;40.00;1003.33;26;26;0.51;3;57.12;22.51
2025-10-07 20:33:04;28.50;94329.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:33:05;28.51;95183.00;40.00;1003.35;26;26;0.51;3;57.12;22.51
2025-10-07 20:33:06;28.51;94012.00;40.00;1003.33;26;26;0.51;3;57.12;22.51
2025-10-07 20:33:07;28.50;94329.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:33:08;28.50;94118.00;40.00;1003.33;26;26;0.51;3;57.12;22.50
2025-10-07 20:33:09;28.50;94647.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
