timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-09 17:39:58;30.75;95076.00;37.00;1005.08;24;24;0.49;2;52.52;24.75
2025-10-09 17:39:59;30.75;95183.00;37.00;1005.08;24;24;0.49;2;52.52;24.75
2025-10-09 17:40:00;30.76;94754.00;37.00;1005.08;24;24;0.49;2;52.52;24.76
2025-10-09 17:40:01;30.76;93802.00;37.00;1005.08;25;25;0.49;2;52.52;24.76
2025-10-09 17:40:02;30.76;94118.00;37.00;1005.08;25;25;0.49;2;52.52;24.76
2025-10-09 17:40:03;30.76;94435.00;37.00;1005.08;25;25;0.49;2;52.52;24.76
2025-10-09 17:40:04;30.76;93593.00;37.00;1005.08;25;25;0.50;2;52.52;24.76
2025-10-09 17:40:05;30.76;93698.00;37.00;1005.05;25;25;0.50;2;52.52;24.76
2025-10-09 17:40:06;30.76;93282.00;37.00;1005.09;25;25;0.50;2;52.52;24.76
2025-10-09 17:40:07;30.77;93282.00;37.00;1005.08;27;27;0.52;2;52.52;24.77
2025-10-09 17:40:08;30.77;93385.00;38.00;1005.09;27;27;0.52;2;53.94;24.77
2025-10-09 17:40:09;30.78;92359.00;38.00;1005.08;27;27;0.52;2;53.94;24.78
2025-10-09 17:40:10;30.77;92258.00;38.00;1005.08;29;30;0.54;2;53.94;24.77
2025-10-09 17:40:11;30.78;92665.00;38.00;1005.08;29;30;0.54;2;53.94;24.78
2025-10-09 17:40:12;30.78;92359.00;38.00;1005.08;29;30;0.54;2;53.94;24.78
2025-10-09 17:40:13;30.77;92563.00;38.00;1005.08;30;32;0.55;2;53.94;24.77
2025-10-09 17:40:14;30.77;92870.00;38.00;1005.08;30;32;0.55;2;53.94;24.77
2025-10-09 17:40:15;30.78;93385.00;38.00;1005.08;30;32;0.55;2;53.94;24.78
2025-10-09 17:40:16;30.78;94754.00;38.00;1005.08;30;31;0.55;2;53.94;24.78
2025-10-09 17:40:17;30.78;93907.00;38.00;1005.08;30;31;0.55;2;53.94;24.78
2025-10-09 17:40:18;30.78;95291.00;38.00;1005.08;30;31;0.55;2;53.94;24.78
2025-10-09 17:40:19;30.77;94329.00;37.00;1005.08;27;27;0.52;2;52.52;24.77
2025-10-09 17:40:20;30.78;94647.00;37.00;1005.08;27;27;0.52;2;52.52;24.78
2025-10-09 17:40:21;30.77;95076.00;37.00;1005.08;27;27;0.52;2;52.52;24.77
2025-10-09 17:40:22;30.77;95076.00;37.00;1005.09;25;25;0.50;2;52.52;24.77
2025-10-09 17:40:23;30.78;93802.00;37.00;1005.08;25;25;0.50;2;52.52;24.78
2025-10-09 17:40:24;30.78;94754.00;37.00;1005.08;25;25;0.50;2;52.52;24.78
2025-10-09 17:40:25;30.77;94223.00;37.00;1005.08;25;25;0.49;2;52.52;24.77
2025-10-09 17:40:26;30.77;94435.00;37.00;1005.09;25;25;0.49;2;52.52;24.77
2025-10-09 17:40:27;30.77;94329.00;37.00;1005.08;25;25;0.49;2;52.52;24.77
2025-10-09 17:40:28;30.77;94118.00;37.00;1005.09;25;25;0.50;2;52.52;24.77
2025-10-09 17:40:29;30.77;94647.00;37.00;1005.09;25;25;0.50;2;52.52;24.77
2025-10-09 17:40:30;30.77;94541.00;37.00;1005.08;25;25;0.50;2;52.52;24.77
2025-10-09 17:40:31;30.77;94223.00;37.00;1005.09;25;25;0.49;2;52.52;24.77
2025-10-09 17:40:32;30.77;94861.00;37.00;1005.09;25;25;0.49;2;52.52;24.77
2025-10-09 17:40:33;30.77;94754.00;37.00;1005.09;25;25;0.49;2;52.52;24.77
2025-10-09 17:40:34;30.77;93662.00;37.00;1005.05;24;24;0.49;2;52.52;24.77
2025-10-09 17:40:35;30.77;93454.00;36.00;1005.05;24;24;0.49;2;51.10;24.77
2025-10-09 17:40:36;30.77;94505.00;36.00;1005.08;24;24;0.49;2;51.10;24.77
2025-10-09 17:40:37;30.76;93767.00;36.00;1005.05;25;25;0.50;2;51.10;24.76
2025-10-09 17:40:38;30.77;95291.00;36.00;1005.05;25;25;0.50;2;51.10;24.77
2025-10-09 17:40:39;30.77;94134.00;36.00;1005.08;25;25;0.50;2;51.10;24.77
2025-10-09 17:40:40;30.77;94771.00;36.00;1005.08;26;26;0.51;2;51.10;24.77
2025-10-09 17:40:41;30.78;94399.00;36.00;1005.08;26;26;0.51;2;51.10;24.78
2025-10-09 17:40:42;30.78;93506.00;36.00;1005.08;26;26;0.51;2;51.10;24.78
2025-10-09 17:40:43;30.78;94718.00;36.00;1005.08;27;28;0.52;2;51.10;24.78
2025-10-09 17:40:44;30.78;93819.00;36.00;1005.08;27;28;0.52;2;51.10;24.78
2025-10-09 17:40:45;30.78;93924.00;36.00;1005.08;27;28;0.52;2;51.10;24.78
2025-10-09 17:40:46;30.78;94932.00;36.00;1005.08;28;29;0.53;2;51.10;24.78
2025-10-09 17:40:47;30.78;94932.00;36.00;1005.08;28;29;0.53;2;51.10;24.78
2025-10-09 17:40:48;30.78;94082.00;36.00;1005.08;28;29;0.53;2;51.10;24.78
2025-10-09 17:40:49;30.77;95852.00;36.00;1005.08;28;29;0.53;2;51.10;24.77
2025-10-09 17:40:50;30.78;96457.00;36.00;1005.08;28;29;0.53;2;51.10;24.78
2025-10-09 17:40:51;30.78;95093.00;36.00;1005.05;28;29;0.53;2;51.10;24.78
2025-10-09 17:40:52;30.78;96071.00;36.00;1005.05;26;27;0.51;2;51.10;24.78
2025-10-09 17:40:53;30.78;95254.00;36.00;1005.05;26;27;0.51;2;51.10;24.78
2025-10-09 17:40:54;30.78;96181.00;36.00;1005.05;26;27;0.51;2;51.10;24.78
2025-10-09 17:40:55;30.78;96126.00;36.00;1005.09;25;25;0.49;2;51.10;24.78
2025-10-09 17:40:56;30.79;95743.00;36.00;1005.09;25;25;0.49;2;51.10;24.79
2025-10-09 17:40:57;30.79;95907.00;36.00;1005.05;25;25;0.49;2;51.10;24.79
2025-10-09 17:40:58;30.78;95852.00;36.00;1005.08;23;23;0.48;2;51.10;24.78
2025-10-09 17:40:59;30.78;96016.00;36.00;1005.05;23;23;0.48;2;51.10;24.78
2025-10-09 17:41:00;30.79;95961.00;36.00;1005.05;23;23;0.48;2;51.10;24.79
2025-10-09 17:41:01;30.77;96181.00;36.00;1005.05;23;23;0.49;2;51.10;24.77
2025-10-09 17:41:02;30.78;96902.00;36.00;1005.08;23;23;0.49;2;51.10;24.78
2025-10-09 17:41:03;30.78;97069.00;36.00;1005.05;23;23;0.49;2;51.10;24.78
2025-10-09 17:41:04;30.78;96291.00;36.00;1005.05;24;23;0.49;2;51.10;24.78
2025-10-09 17:41:05;30.78;96846.00;36.00;1005.08;24;23;0.49;2;51.10;24.78
2025-10-09 17:41:06;30.77;96623.00;36.00;1005.08;24;23;0.49;2;51.10;24.77
2025-10-09 17:41:07;30.78;96457.00;35.00;1005.05;23;23;0.48;2;49.68;24.78
2025-10-09 17:41:08;30.78;96790.00;35.00;1005.08;23;23;0.48;2;49.68;24.78
2025-10-09 17:41:09;30.78;96568.00;35.00;1005.08;23;23;0.48;2;49.68;24.78
2025-10-09 17:41:10;30.78;97803.00;35.00;1005.08;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:11;30.77;97069.00;35.00;1005.08;23;22;0.48;2;49.68;24.77
2025-10-09 17:41:12;30.78;97463.00;35.00;1005.08;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:13;30.77;97238.00;35.00;1005.08;22;22;0.47;2;49.68;24.77
2025-10-09 17:41:14;30.77;98089.00;35.00;1005.05;22;22;0.47;2;49.68;24.77
2025-10-09 17:41:15;30.78;97974.00;35.00;1005.08;22;22;0.47;2;49.68;24.78
2025-10-09 17:41:16;30.78;97576.00;35.00;1005.05;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:17;30.78;97747.00;35.00;1005.05;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:18;30.78;97917.00;35.00;1005.08;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:19;30.78;97803.00;35.00;1005.08;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:20;30.78;98146.00;35.00;1005.08;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:21;30.78;98032.00;35.00;1005.08;23;22;0.48;2;49.68;24.78
2025-10-09 17:41:22;30.78;98089.00;35.00;1005.08;22;21;0.47;2;49.68;24.78
2025-10-09 17:41:23;30.77;97974.00;35.00;1005.08;22;21;0.47;2;49.68;24.77
2025-10-09 17:41:24;30.77;98203.00;35.00;1005.09;22;21;0.47;2;49.68;24.77
2025-10-09 17:41:25;30.75;98607.00;35.00;1005.05;21;20;0.47;2;49.69;24.75
2025-10-09 17:41:26;30.75;100014.00;35.00;1005.05;21;20;0.47;2;49.69;24.75
2025-10-09 17:41:27;30.73;99013.00;35.00;1005.05;21;20;0.47;2;49.69;24.73
2025-10-09 17:41:28;30.74;98089.00;35.00;1005.08;22;21;0.47;2;49.69;24.74
2025-10-09 17:41:29;30.74;98664.00;35.00;1005.05;22;21;0.47;2;49.69;24.74
2025-10-09 17:41:30;30.74;97974.00;35.00;1005.08;22;21;0.47;2;49.69;24.74
2025-10-09 17:41:31;30.73;99013.00;35.00;1005.08;23;23;0.48;2;49.69;24.73
2025-10-09 17:41:32;30.73;99247.00;35.00;1005.08;23;23;0.48;2;49.69;24.73
2025-10-09 17:41:33;30.73;98607.00;35.00;1005.09;23;23;0.48;2;49.69;24.73
2025-10-09 17:41:34;30.73;98607.00;35.00;1005.08;23;23;0.48;2;49.69;24.73
2025-10-09 17:41:35;30.72;99836.00;35.00;1005.09;23;23;0.48;2;49.69;24.72
2025-10-09 17:41:36;30.71;99247.00;35.00;1005.08;23;23;0.48;2;49.69;24.71
2025-10-09 17:41:37;30.70;100134.00;35.00;1005.04;23;22;0.48;2;49.69;24.70
2025-10-09 17:41:38;30.71;99896.00;35.00;1005.08;23;22;0.48;2;49.69;24.71
2025-10-09 17:41:39;30.71;99071.00;35.00;1005.09;23;22;0.48;2;49.69;24.71
2025-10-09 17:41:40;30.71;98722.00;35.00;1005.08;23;23;0.48;2;49.69;24.71
2025-10-09 17:41:41;30.71;98664.00;35.00;1005.09;23;23;0.48;2;49.69;24.71
2025-10-09 17:41:42;30.71;99600.00;35.00;1005.09;23;23;0.48;2;49.69;24.71
2025-10-09 17:41:43;30.71;99071.00;35.00;1005.09;24;24;0.49;2;49.69;24.71
2025-10-09 17:41:44;30.70;99836.00;35.00;1005.08;24;24;0.49;2;49.69;24.70
2025-10-09 17:41:45;30.70;100613.00;35.00;1005.05;24;24;0.49;2;49.69;24.70
2025-10-09 17:41:46;30.70;99013.00;35.00;1005.08;25;25;0.49;2;49.69;24.70
2025-10-09 17:41:47;30.70;99071.00;35.00;1005.09;25;25;0.49;2;49.69;24.70
2025-10-09 17:41:48;30.70;99305.00;35.00;1005.09;25;25;0.49;2;49.69;24.70
2025-10-09 17:41:49;30.68;99364.00;35.00;1005.08;25;25;0.50;2;49.69;24.68
2025-10-09 17:41:50;30.69;99247.00;35.00;1005.09;25;25;0.50;2;49.69;24.69
2025-10-09 17:41:51;30.69;99130.00;35.00;1005.12;25;25;0.50;2;49.69;24.69
2025-10-09 17:41:52;30.69;98780.00;35.00;1005.12;25;25;0.50;2;49.69;24.69
2025-10-09 17:41:53;30.68;98838.00;35.00;1005.08;25;25;0.50;2;49.69;24.68
2025-10-09 17:41:54;30.68;99188.00;35.00;1005.08;25;25;0.50;2;49.69;24.68
2025-10-09 17:41:55;30.69;99423.00;35.00;1005.12;26;26;0.51;2;49.69;24.69
2025-10-09 17:41:56;30.69;99659.00;35.00;1005.12;26;26;0.51;2;49.69;24.69
2025-10-09 17:41:57;30.69;99718.00;35.00;1005.12;26;26;0.51;2;49.69;24.69
2025-10-09 17:41:58;30.69;98897.00;35.00;1005.12;26;27;0.51;2;49.69;24.69
2025-10-09 17:41:59;30.68;99600.00;35.00;1005.08;26;27;0.51;2;49.69;24.68
2025-10-09 17:42:00;30.68;99482.00;35.00;1005.08;26;27;0.51;2;49.69;24.68
2025-10-09 17:42:01;30.68;99423.00;35.00;1005.08;25;25;0.50;2;49.69;24.68
2025-10-09 17:42:02;30.68;99777.00;35.00;1005.08;25;25;0.50;2;49.69;24.68
